file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.__init__,19
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.angular_diameter_distance_z1z2,9
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.clone,6
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,default_cosmology,5
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.m_nu,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.Ok,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.Ode,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.Onu,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW.nu_relative_density,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,default_cosmology.validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/b1ef646f76a13379caae0ecf18afb4eba036b8f6/before/astropy_slash_cosmology_slash_core.py,FLRW,3
