file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.purge_object,6
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.__getitem__,5
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project._validate_name,5
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.extend,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.copy,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project._get_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.network,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project._get_object_by_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project._set_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project._generate_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.names,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.phases,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.algorithms,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,ProjectSettings,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/after/openpnm_slash_utils_slash__project.py,Project.__repr__,1
