file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._load_checkers,12
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.reasoning_routine,12
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._get_valid_checkers,11
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._group_raw,10
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.run_all,9
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.build_structure,9
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._run_check,8
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._process_skip_checks,8
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._get_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.passtree,7
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.serialize,7
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.load_remote_dataset,7
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite,5
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._print_suites,5
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.get_points,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.generate_dataset,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite.load_local_dataset,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._translate_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._get_generator_plugins,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/3560c9fba7df3673b9fbea8ed39f38719731caaa/before/compliance_checker_slash_suite.py,CheckSuite._print_checker,3
