file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,LoginManager,13
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,LoginManager._load_user,12
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,_client_login_inner,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,autoset_timezone,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,lastuser_cookie,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,cache_expiry_headers,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,register_internal,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,logout_internal,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,requires_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,requires_login_no_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,requires_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,requires_user_or_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,get_scheme_netloc,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,requires_client_id_or_user_or_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,login_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/58c2d73b4ea63a5ebd6e6916a9e6695a8431d0b2/before/funnel_slash_views_slash_helpers.py,set_loginmethod_cookie,1
