file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._bind_zoom_adjustment,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.load_icon_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.save_icon_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_service_games_updated,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_service_logout,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_resize,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.current_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sort_params,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_running_games,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_label,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_spinner,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.hide_overlay,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_window_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_add_game_button_clicked,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_toggle_viewtype,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.service_media,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.load_filters,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.hidden_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.filter_installed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.side_panel_visible,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.use_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_tray_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.view_sorting_ascending,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_hidden_games,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.load_icons,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._load_icons,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_viewtype_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_runtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_show_installed_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_service_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_dark_theme_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_manage_runners,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_about_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_icontype_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_direction_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_side_panel_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/370775cb37b7b374346cb1a69b9a79f262ef20f4/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_collection_changed,1
