file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,create_user,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,API,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,API.api_redirectJupyterHub,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_event_end_api_call,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_user_dir,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,API.api_migrateJupyterhub,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,delete_user_dir,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,init_apis,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_unchecked_hub_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,API.api_checkAuthJupyterhub,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_event_auth_logout,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_event_github_authorized,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_init_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/before/sirepo_slash_sim_api_slash_jupyterhublogin.py,_unchecked_jupyterhub_user_name,1
