file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Codec,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Audio,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AacAudio,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ClipTime,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AbsoluteClipTime,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AccountEncryption,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Resource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ProxyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AccountFilter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AccountFilterCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AkamaiAccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AkamaiSignatureHeaderAuthenticationKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ArmStreamingEndpointCapacity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ArmStreamingEndpointCurrentSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ArmStreamingEndpointSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ArmStreamingEndpointSkuInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Asset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetContainerSas,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetFileEncryptionMetadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetFilter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetFilterCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetStreamingLocator,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetTrack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetTrackCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AssetTrackOperationStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Preset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,AudioAnalyzerPreset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Overlay,2
