path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
twilio\rest\serverless\v1\service\asset\asset_version.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task\reservation.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\api\v2010\account\message\feedback.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\studio\v1\flow\engagement\engagement_context.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\base\obsolete.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\flex_api\v1\insights_settings_answer_sets.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\messaging\v1\service\us_app_to_person_usecase.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\bundle\replace_items.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\reservation.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\chat\v1\service\user\user_channel.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\flex_api\v1\configuration.py,R0915, too-many-statements,1,1, , , , , , , , 
twilio\rest\messaging\v1\brand_registration\brand_registration_otp.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\insights\v1\setting.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\studio\v1\flow\execution\execution_step\execution_step_context.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\jwt\taskrouter\capabilities.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\preview\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\messaging\v1\tollfree_verification.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\api\v2010\account\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\numbers\v1\eligibility.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\verify\v2\template.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\api\v2010\account\usage\trigger.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\verify\v2\service\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\ip_messaging\v2\service\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\api\v2010\account\balance.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\api\v2010\account\conference\participant.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\events\v1\sink\sink_validate.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\studio\v1\flow\execution\execution_context.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\trunking\v1\trunk\phone_number.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\bundle\item_assignment.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\studio\v2\flow\execution\execution_step\execution_step_context.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\twiml\voice_response.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\intelligence\v2\operator_attachments.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\api\v2010\account\call\stream.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\marketplace\v1\available_add_on\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\jwt\__init__.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
twilio\rest\bulkexports\v1\export\day.py,C0301, line-too-long,2,1, , , , , , , , 
twilio\rest\chat\v1\service\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\pricing\v1\voice\number.py,C0301, line-too-long,1,1, , , , , , , , 
twilio\rest\ip_messaging\v1\service\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
twilio\rest\api\v2010\account\call\payment.py,C0301, line-too-long,38,0, , , , , , , , 
twilio\rest\api\v2010\account\message\__init__.py,C0301, line-too-long,68,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\auth_types\auth_type_registrations\auth_registrations_credential_list_mapping.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\studio\v2\flow\execution\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\api\v2010\account\address\__init__.py,C0301, line-too-long,29,0, , , , , , , , 
twilio\rest\chat\v2\credential.py,C0301, line-too-long,36,0, , , , , , , , 
twilio\rest\content\v1\content\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_list\sync_list_item.py,C0301, line-too-long,46,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_queue\task_queue_real_time_statistics.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\wireless\v1\command.py,C0301, line-too-long,32,0, , , , , , , , 
twilio\rest\api\v2010\account\address\dependent_phone_number.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\assigned_add_on\assigned_add_on_extension.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\assistants\v1\assistant\feedback.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\assistants\v1\knowledge\chunk.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\flex_api\v1\plugin_version_archive.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workflow\workflow_cumulative_statistics.py,C0301, line-too-long,32,0, , , , , , , , 
twilio\rest\assistants\v1\assistant\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\chat\v2\service\user\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\preview\hosted_numbers\authorization_document\dependent_hosted_number_order.py,C0301, line-too-long,27,0, , , , , , , , 
twilio\rest\pricing\v1\messaging\country.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\toll_free.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\api\v2010\account\connect_app.py,C0301, line-too-long,29,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\mobile.py,C0301, line-too-long,61,0, , , , , , , , 
twilio\rest\chat\v2\service\channel\webhook.py,C0301, line-too-long,28,0, , , , , , , , 
twilio\rest\conversations\v1\user\user_conversation.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\numbers\v2\bundle_clone.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\routes\v2\trunk.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\serverless\v1\service\__init__.py,C0301, line-too-long,27,0, , , , , , , , 
twilio\rest\serverless\v1\service\asset\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\supersim\v1\ip_command.py,C0301, line-too-long,24,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_map\__init__.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\trunking\v1\trunk\ip_access_control_list.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\voice\v1\connection_policy\connection_policy_target.py,C0301, line-too-long,34,0, , , , , , , , 
twilio\rest\api\v2010\account\key.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\conversations\v1\participant_conversation.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\conversations\v1\service\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\flex_api\v1\interaction\interaction_channel\interaction_channel_participant.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\intelligence\v2\operator_type.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\messaging\v1\service\channel_sender.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\api\v2010\account\call\transcription.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\conversations\v1\conversation\message\delivery_receipt.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\messaging\v1\brand_registration\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\studio\v1\flow\execution\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_queue\__init__.py,C0301, line-too-long,36,0, , , , , , , , 
twilio\rest\trunking\v1\trunk\origination_url.py,C0301, line-too-long,33,0, , , , , , , , 
twilio\rest\trusthub\v1\customer_profiles\customer_profiles_channel_endpoint_assignment.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\__init__.py,C0301, line-too-long,156,0, , , , , , , , 
twilio\rest\conversations\v1\service\binding.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\iam\v1\get_api_keys.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\monitor\v1\alert.py,C0301, line-too-long,32,0, , , , , , , , 
twilio\rest\sync\v1\service\document\__init__.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_map\sync_map_permission.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\verify\v2\service\entity\factor.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\video\v1\composition_settings.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\api\v2010\account\recording\transcription.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\assistants\v1\tool.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\conversations\v1\service\user\user_conversation.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\pricing\v2\country.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\studio\v2\flow\execution\execution_step\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_channel.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\trusthub\v1\compliance_tollfree_inquiries.py,C0301, line-too-long,28,0, , , , , , , , 
twilio\rest\voice\v1\dialing_permissions\country\__init__.py,C0301, line-too-long,36,0, , , , , , , , 
twilio\rest\api\v2010\account\call\__init__.py,C0301, line-too-long,154,0, , , , , , , , 
twilio\rest\api\v2010\account\call\siprec.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\conversations\v1\configuration\__init__.py,C0301, line-too-long,22,0, , , , , , , , 
twilio\rest\preview\deployed_devices\fleet\deployment.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\studio\v1\flow\execution\execution_step\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\supersim\v1\sim\__init__.py,C0301, line-too-long,36,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workspace_real_time_statistics.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workspace_statistics.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\trusthub\v1\supporting_document.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\chat\v1\service\channel\invite.py,C0301, line-too-long,24,0, , , , , , , , 
twilio\rest\events\v1\sink\__init__.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\local.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\assistants\v1\assistant\assistants_tool.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\notify\v1\service\binding.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\preview\deployed_devices\fleet\key.py,C0301, line-too-long,28,0, , , , , , , , 
twilio\rest\video\v1\composition_hook.py,C0301, line-too-long,78,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
twilio\rest\api\v2010\account\queue\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\__init__.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\bulkexports\v1\export\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\chat\v2\service\channel\member.py,C0301, line-too-long,45,0, , , , , , , , 
twilio\rest\messaging\v1\service\__init__.py,C0301, line-too-long,84,0, , , , , , , , 
twilio\rest\messaging\v1\service\short_code.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\video\v1\room\recording_rules.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\new_signing_key.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\insights\v1\call\event.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\numbers\v1\signing_request_configuration.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\yearly.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\chat\v2\service\channel\invite.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\content\v2\content.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\__init__.py,C0301, line-too-long,40,0, , , , , , , , 
twilio\rest\chat\v2\service\user\user_channel.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\lookups\v2\phone_number.py,C0301, line-too-long,59,0, , , , , , , , 
twilio\rest\numbers\v1\porting_port_in.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\supersim\v1\network_access_profile\network_access_profile_network.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\trusthub\v1\trust_products\trust_products_entity_assignments.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\accounts\v1\safelist.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\voip.py,C0301, line-too-long,117,0, , , , , , , , 
twilio\rest\api\v2010\account\conference\__init__.py,C0301, line-too-long,55,0, , , , , , , , 
twilio\rest\flex_api\v1\insights_questionnaires_question.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\insights\v1\call_summaries.py,C0301, line-too-long,134,0, , , , , , , , 
twilio\rest\intelligence\v2\prebuilt_operator.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\api\v2010\account\recording\__init__.py,C0301, line-too-long,45,0, , , , , , , , 
twilio\rest\conversations\v1\user\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\lookups\v1\phone_number.py,C0301, line-too-long,23,0, , , , , , , , 
twilio\rest\microvisor\v1\device\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\pricing\v2\number.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\wireless\v1\sim\__init__.py,C0301, line-too-long,66,0, , , , , , , , 
twilio\rest\intelligence\v2\transcript\operator_result.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\marketplace\v1\module_data_management.py,C0301, line-too-long,26,0, , , , , , , , 
twilio\rest\trusthub\v1\end_user.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\accounts\v1\credential\aws.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\api\v2010\account\conference\recording.py,C0301, line-too-long,30,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task_queue\task_queue_cumulative_statistics.py,C0301, line-too-long,34,0, , , , , , , , 
twilio\rest\trusthub\v1\trust_products\trust_products_channel_endpoint_assignment.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\voice\v1\ip_record.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\toll_free.py,C0301, line-too-long,61,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\auth_types\auth_type_calls\auth_calls_credential_list_mapping.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\domain\ip_access_control_list_mapping.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\insights\v1\conference\__init__.py,C0301, line-too-long,28,0, , , , , , , , 
twilio\rest\trusthub\v1\customer_profiles\__init__.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\verify\v2\service\verification.py,C0301, line-too-long,35,0, , , , , , , , 
twilio\rest\voice\v1\dialing_permissions\country\highrisk_special_prefix.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\bulkexports\v1\export\job.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\chat\v2\service\__init__.py,C0301, line-too-long,142,0, , , , , , , , 
twilio\rest\microvisor\v1\app\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\notify\v1\service\__init__.py,C0301, line-too-long,80,0, , , , , , , , 
twilio\rest\numbers\v1\porting_port_in_phone_number.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\numbers\v2\regulatory_compliance\end_user.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\serverless\v1\service\build\build_status.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\studio\v1\flow\engagement\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\verify\v2\service\access_token.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\verify\v2\service\messaging_configuration.py,C0301, line-too-long,22,0, , , , , , , , 
twilio\rest\verify\v2\service\webhook.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\content\v1\content_and_approvals.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\conversations\v1\role.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\insights\v1\room\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\sync\v1\service\sync_stream\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\api\v2010\account\short_code.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\ip_access_control_list\ip_address.py,C0301, line-too-long,30,0, , , , , , , , 
twilio\rest\api\v2010\account\validation_request.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\chat\v2\service\binding.py,C0301, line-too-long,14,0, , , , , , , , 
twilio\rest\conversations\v1\conversation\message\__init__.py,C0301, line-too-long,30,0, , , , , , , , 
twilio\rest\conversations\v1\credential.py,C0301, line-too-long,36,0, , , , , , , , 
twilio\rest\notify\v1\service\notification.py,C0301, line-too-long,27,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\last_month.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\conversations\v1\service\configuration\__init__.py,C0301, line-too-long,22,0, , , , , , , , 
twilio\rest\conversations\v1\service\conversation\participant.py,C0301, line-too-long,46,0, , , , , , , , 
twilio\rest\flex_api\v1\interaction\interaction_channel\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
twilio\rest\proxy\v1\service\session\participant\__init__.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\trusthub\v1\end_user_type.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\accounts\v1\bulk_contacts.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\call\user_defined_message_subscription.py,C0301, line-too-long,17,0, , , , , , , , 
twilio\rest\chat\v2\service\channel\__init__.py,C0301, line-too-long,41,0, , , , , , , , 
twilio\rest\supersim\v1\network.py,C0301, line-too-long,20,0, , , , , , , , 
twilio\rest\sync\v1\service\__init__.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\task\reservation.py,C0301, line-too-long,170,0, , , , , , , , 
twilio\rest\trunking\v1\trunk\__init__.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\trunking\v1\trunk\credential_list.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\wireless\v1\sim\usage_record.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\api\v2010\account\incoming_phone_number\local.py,C0301, line-too-long,61,0, , , , , , , , 
twilio\rest\flex_api\v1\insights_questionnaires.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\intelligence\v2\service.py,C0301, line-too-long,32,0, , , , , , , , 
twilio\rest\proxy\v1\service\session\interaction.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\serverless\v1\service\environment\variable.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\serverless\v1\service\function\function_version\function_version_content.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\trusthub\v1\trust_products\trust_products_evaluations.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\accounts\v1\auth_token_promotion.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\api\v2010\account\queue\member.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\assistants\v1\assistant\message.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\assistants\v1\session\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\conversations\v1\service\configuration\webhook.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\messaging\v1\brand_registration\brand_vetting.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\preview\sync\service\sync_list\sync_list_permission.py,C0301, line-too-long,10,0, , , , , , , , 
twilio\rest\pricing\v1\voice\country.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\video\v1\composition.py,C0301, line-too-long,34,0, , , , , , , , 
twilio\rest\video\v1\room\participant\published_track.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\api\v2010\account\sip\ip_access_control_list\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
twilio\rest\bulkexports\v1\export\export_custom_job.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\iam\v1\new_api_key.py,C0301, line-too-long,6,0, , , , , , , , 
twilio\rest\preview\sync\service\document\document_permission.py,C0301, line-too-long,7,0, , , , , , , , 
twilio\rest\trusthub\v1\compliance_inquiries.py,C0301, line-too-long,13,0, , , , , , , , 
twilio\rest\api\v2010\account\call\notification.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\api\v2010\account\call\recording.py,C0301, line-too-long,41,0, , , , , , , , 
twilio\rest\messaging\v1\external_campaign.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\routes\v2\phone_number.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\sync\v1\service\document\document_permission.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\reservation.py,C0301, line-too-long,167,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workflow\__init__.py,C0301, line-too-long,42,0, , , , , , , , 
twilio\rest\video\v1\room\room_recording.py,C0301, line-too-long,18,0, , , , , , , , 
twilio\rest\events\v1\event_type.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\messaging\v1\service\us_app_to_person.py,C0301, line-too-long,79,0, , , , , , , , 
twilio\rest\notify\v1\credential.py,C0301, line-too-long,39,0, , , , , , , , 
twilio\rest\numbers\v1\porting_webhook_configuration_delete.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\preview\hosted_numbers\hosted_number_order.py,C0301, line-too-long,76,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\worker\__init__.py,C0301, line-too-long,50,0, , , , , , , , 
twilio\rest\voice\v1\connection_policy\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
twilio\rest\api\v2010\account\usage\record\yesterday.py,C0301, line-too-long,25,0, , , , , , , , 
twilio\rest\chat\v1\service\channel\message.py,C0301, line-too-long,21,0, , , , , , , , 
twilio\rest\content\v2\content_and_approvals.py,C0301, line-too-long,15,0, , , , , , , , 
twilio\rest\flex_api\v2\web_channels.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\supersim\v1\esim_profile.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\taskrouter\v1\workspace\workspace_cumulative_statistics.py,C0301, line-too-long,29,0, , , , , , , , 
twilio\rest\verify\v2\service\entity\challenge\__init__.py,C0301, line-too-long,32,0, , , , , , , , 
twilio\rest\video\v1\room\participant\subscribed_track.py,C0301, line-too-long,3,0, , , , , , , , 
twilio\rest\proxy\v1\service\__init__.py,C0301, line-too-long,33,0, , , , , , , , 
twilio\rest\studio\v1\flow\engagement\step\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\trusthub\v1\compliance_registration_inquiries.py,C0301, line-too-long,19,0, , , , , , , , 
twilio\rest\accounts\v1\credential\public_key.py,C0301, line-too-long,16,0, , , , , , , , 
twilio\rest\api\v2010\account\available_phone_number_country\machine_to_machine.py,C0301, line-too-long,118,0, , , , , , , , 
twilio\rest\conversations\v1\configuration\webhook.py,C0301, line-too-long,4,0, , , , , , , , 
twilio\rest\events\v1\schema\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
twilio\rest\flex_api\v1\insights_conversations.py,C0301, line-too-long,8,0, , , , , , , , 
twilio\rest\insights\v1\call\annotation.py,C0301, line-too-long,21,0, , , , , , , , 
