path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
neo4j\datadog_checks\neo4j\neo4j.py,R0912, too-many-branches,1,1, , , , , , , , 
qdrant\datadog_checks\qdrant\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
grpc_check\datadog_checks\grpc_check\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
php_opcache\datadog_checks\php_opcache\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sortdb\datadog_checks\sortdb\check.py,C0301, line-too-long,1,1, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,W0706, try-except-raise,1,1, , , , , , , , 
go_pprof_scraper\datadog_checks\go_pprof_scraper\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
go_pprof_scraper\datadog_checks\go_pprof_scraper\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
php_apcu\datadog_checks\php_apcu\check.py,C0301, line-too-long,1,1, , , , , , , , 
purefa\datadog_checks\purefa\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
syncthing\datadog_checks\syncthing\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
emqx\datadog_checks\emqx\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gatekeeper\datadog_checks\gatekeeper\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
purefb\datadog_checks\purefb\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
redis_enterprise\datadog_checks\redis_enterprise\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
gatekeeper\datadog_checks\gatekeeper\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mergify\datadog_checks\mergify\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
open_policy_agent\datadog_checks\open_policy_agent\open_policy_agent.py,W0718, broad-exception-caught,2,1, , , , , , , , 
filemage\datadog_checks\filemage\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
radarr\datadog_checks\radarr\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\unifi.py,W0706, try-except-raise,1,1, , , , , , , , 
celerdata\datadog_checks\celerdata\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
redis_enterprise\datadog_checks\redis_enterprise\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
logstash\datadog_checks\logstash\logstash.py,W0718, broad-exception-caught,1,1, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
emqx\datadog_checks\emqx\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
fiddler\datadog_checks\fiddler\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
neutrona\datadog_checks\neutrona\neutrona.py,R0912, too-many-branches,1,1, , , , , , , , 
cloudnatix\datadog_checks\cloudnatix\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\check.py,W0718, broad-exception-caught,2,1, , , , , , , , 
radarr\datadog_checks\radarr\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
fiddler\datadog_checks\fiddler\check.py,W0718, broad-exception-caught,2,1, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\check.py,R0912, too-many-branches,1,1, , , , , , , , 
exim\datadog_checks\exim\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
exim\datadog_checks\exim\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
scalr\datadog_checks\scalr\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
trino\datadog_checks\trino\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
pihole\datadog_checks\pihole\pihole.py,R0915, too-many-statements,1,1, , , , , , , , 
scalr\datadog_checks\scalr\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
zenoh_router\datadog_checks\zenoh_router\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mergify\datadog_checks\mergify\check.py,C0301, line-too-long,1,1, , , , , , , , 
ns1\datadog_checks\ns1\check.py,R0912, too-many-branches,1,1, , , , , , , , 
robust_intelligence_ai_firewall\setup.py,C0301, line-too-long,1,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
radarr\datadog_checks\radarr\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
riak_repl\datadog_checks\riak_repl\riak_repl.py,R0912, too-many-branches,1,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gitea\datadog_checks\gitea\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
redisenterprise\datadog_checks\redisenterprise\check.py,W0107,unnecessary-pass,1,1, , , , , , , , 
wayfinder\datadog_checks\wayfinder\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
redis_cloud\datadog_checks\redis_cloud\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
qdrant\datadog_checks\qdrant\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
qdrant\datadog_checks\qdrant\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
grpc_check\datadog_checks\grpc_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
eventstore\datadog_checks\eventstore\eventstore.py,R0912, too-many-branches,1,1, , , , , , , , 
nextcloud\datadog_checks\nextcloud\nextcloud.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sonarr\datadog_checks\sonarr\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
trino\datadog_checks\trino\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gatekeeper\datadog_checks\gatekeeper\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
purefa\datadog_checks\purefa\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
syncthing\datadog_checks\syncthing\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
emqx\datadog_checks\emqx\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
fiddler\datadog_checks\fiddler\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nvml\datadog_checks\nvml\api_pb2_grpc.py,C0301, line-too-long,1,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
cfssl\datadog_checks\cfssl\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
radarr\datadog_checks\radarr\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\config.py,C0301, line-too-long,1,1, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
zabbix\datadog_checks\zabbix\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
cyral\datadog_checks\cyral\cyral.py,C0301, line-too-long,1,1, , , , , , , , 
fluentbit\datadog_checks\fluentbit\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
purefb\datadog_checks\purefb\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
gatekeeper\datadog_checks\gatekeeper\gatekeeper.py,C0301, line-too-long,2,1, , , , , , , , 
unifi_console\datadog_checks\unifi_console\check.py,C0301, line-too-long,1,1, , , , , , , , 
redpanda\datadog_checks\redpanda\redpanda.py,C0301, line-too-long,1,1, , , , , , , , 
aqua\datadog_checks\aqua\aqua.py,W0718, broad-exception-caught,1,1, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
filebeat\datadog_checks\filebeat\filebeat.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mergify\datadog_checks\mergify\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
neo4j\datadog_checks\neo4j\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
zenoh_router\datadog_checks\zenoh_router\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
exim\datadog_checks\exim\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kernelcare\datadog_checks\kernelcare\check.py,C0301, line-too-long,1,1, , , , , , , , 
scalr\datadog_checks\scalr\check.py,C0301, line-too-long,1,1, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
octoprint\datadog_checks\octoprint\check.py,C0301, line-too-long,2,1, , , , , , , , 
redis_cloud\datadog_checks\redis_cloud\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
upsc\datadog_checks\upsc\upsc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
cfssl\datadog_checks\cfssl\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
filemage\datadog_checks\filemage\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
filemage\datadog_checks\filemage\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lighthouse\datadog_checks\lighthouse\lighthouse.py,R0915, too-many-statements,1,1, , , , , , , , 
puma\datadog_checks\puma\puma.py,C0301, line-too-long,1,1, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
wayfinder\datadog_checks\wayfinder\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
fiddler\datadog_checks\fiddler\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
hikaricp\datadog_checks\hikaricp\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ns1\datadog_checks\ns1\ns1_url_utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
purefa\datadog_checks\purefa\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
snmpwalk\datadog_checks\snmpwalk\snmpwalk.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
syncthing\datadog_checks\syncthing\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
trino\datadog_checks\trino\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
wayfinder\datadog_checks\wayfinder\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
go_pprof_scraper\datadog_checks\go_pprof_scraper\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
sonarr\datadog_checks\sonarr\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
gitea\datadog_checks\gitea\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
celerdata\datadog_checks\celerdata\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
purefb\datadog_checks\purefb\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
redis_cloud\datadog_checks\redis_cloud\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nvml\datadog_checks\nvml\api_pb2.py,C0301, line-too-long,1,1, , , , , , , , 
sonarr\datadog_checks\sonarr\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cfssl\datadog_checks\cfssl\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cfssl\datadog_checks\cfssl\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
cloudnatix\datadog_checks\cloudnatix\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
stardog\datadog_checks\stardog\stardog.py,W0718, broad-exception-caught,2,1, , , , , , , , 
go_pprof_scraper\datadog_checks\go_pprof_scraper\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
neo4j\datadog_checks\neo4j\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
celerdata\datadog_checks\celerdata\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
gnatsd_streaming\datadog_checks\gnatsd_streaming\gnatsd_streaming.py,C0301, line-too-long,3,0, , , , , , , , 
ns1\datadog_checks\ns1\ns1_api_url.py,C0301, line-too-long,3,0, , , , , , , , 
gnatsd\datadog_checks\gnatsd\gnatsd.py,C0301, line-too-long,4,0, , , , , , , , 
purefb\datadog_checks\purefb\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
cloudsmith\datadog_checks\cloudsmith\check.py,C0301, line-too-long,5,0, , , , , , , , 
unbound\datadog_checks\unbound\unbound.py,C0301, line-too-long,13,0, , , , , , , , 
grpc_check\datadog_checks\grpc_check\check.py,C0301, line-too-long,6,0, , , , , , , , 
vespa\datadog_checks\vespa\vespa.py,C0301, line-too-long,8,0, , , , , , , , 
redis_sentinel\datadog_checks\redis_sentinel\redis_sentinel.py,C0301, line-too-long,3,0, , , , , , , , 
fluentbit\datadog_checks\fluentbit\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
storm\datadog_checks\storm\storm.py,C0301, line-too-long,23,0, , , , , , , , 
storm\datadog_checks\storm\storm.py,W0718, broad-exception-caught,7,0, , , , , , , , 
purefa\datadog_checks\purefa\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
go_pprof_scraper\datadog_checks\go_pprof_scraper\check.py,C0301, line-too-long,3,0, , , , , , , , 
neo4j\datadog_checks\neo4j\neo4j.py,C0301, line-too-long,3,0, , , , , , , , 
redis_enterprise\datadog_checks\redis_enterprise\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
php_opcache\datadog_checks\php_opcache\check.py,C0301, line-too-long,1,0, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,C0301, line-too-long,18,0, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,R0912, too-many-branches,3,0, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,R0915, too-many-statements,3,0, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
upbound_uxp\datadog_checks\upbound_uxp\check.py,W0718, broad-exception-caught,8,0, , , , , , , , 
php_apcu\datadog_checks\php_apcu\check.py,W0718, broad-exception-caught,1,0, , , , , , , , 
syncthing\datadog_checks\syncthing\check.py,C0301, line-too-long,2,0, , , , , , , , 
open_policy_agent\datadog_checks\open_policy_agent\open_policy_agent.py,C0301, line-too-long,2,0, , , , , , , , 
unifi_console\datadog_checks\unifi_console\unifi.py,C0301, line-too-long,5,0, , , , , , , , 
celerdata\datadog_checks\celerdata\metrics.py,C0301, line-too-long,45,0, , , , , , , , 
redis_enterprise\datadog_checks\redis_enterprise\metrics.py,C0301, line-too-long,27,0, , , , , , , , 
logstash\datadog_checks\logstash\logstash.py,C0301, line-too-long,26,0, , , , , , , , 
neutrona\datadog_checks\neutrona\neutrona.py,C0301, line-too-long,17,0, , , , , , , , 
neutrona\datadog_checks\neutrona\neutrona.py,R0915, too-many-statements,1,0, , , , , , , , 
neutrona\datadog_checks\neutrona\neutrona.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
purefb\datadog_checks\purefb\metrics.py,C0301, line-too-long,14,0, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\check.py,C0301, line-too-long,8,0, , , , , , , , 
redis_cloud\datadog_checks\redis_cloud\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
fiddler\datadog_checks\fiddler\check.py,C0301, line-too-long,7,0, , , , , , , , 
redis_cloud\datadog_checks\redis_cloud\metrics.py,C0301, line-too-long,27,0, , , , , , , , 
cfssl\datadog_checks\cfssl\check.py,C0301, line-too-long,3,0, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\check.py,C0301, line-too-long,6,0, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\check.py,R0915, too-many-statements,1,0, , , , , , , , 
cybersixgill_actionable_alerts\datadog_checks\cybersixgill_actionable_alerts\check.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
exim\datadog_checks\exim\check.py,C0301, line-too-long,1,0, , , , , , , , 
hikaricp\datadog_checks\hikaricp\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
pihole\datadog_checks\pihole\pihole.py,C0301, line-too-long,6,0, , , , , , , , 
pihole\datadog_checks\pihole\pihole.py,R0912, too-many-branches,1,0, , , , , , , , 
mergify\datadog_checks\mergify\check.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ns1\datadog_checks\ns1\check.py,C0301, line-too-long,10,0, , , , , , , , 
ns1\datadog_checks\ns1\check.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ns1\datadog_checks\ns1\check.py,W0706, try-except-raise,1,0, , , , , , , , 
ns1\datadog_checks\ns1\check.py,W0718, broad-exception-caught,9,0, , , , , , , , 
riak_repl\datadog_checks\riak_repl\riak_repl.py,C0301, line-too-long,10,0, , , , , , , , 
qdrant\datadog_checks\qdrant\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
redisenterprise\datadog_checks\redisenterprise\check.py,C0301, line-too-long,12,0, , , , , , , , 
redisenterprise\datadog_checks\redisenterprise\check.py,W0718, broad-exception-caught,4,0, , , , , , , , 
bind9\datadog_checks\bind9\bind9.py,C0301, line-too-long,3,0, , , , , , , , 
ping\datadog_checks\ping\ping.py,C0301, line-too-long,5,0, , , , , , , , 
eventstore\datadog_checks\eventstore\eventstore.py,C0301, line-too-long,6,0, , , , , , , , 
eventstore\datadog_checks\eventstore\eventstore.py,R0915, too-many-statements,1,0, , , , , , , , 
nextcloud\datadog_checks\nextcloud\nextcloud.py,C0301, line-too-long,2,0, , , , , , , , 
nvml\datadog_checks\nvml\api_pb2_grpc.py,W0107,unnecessary-pass,1,0, , , , , , , , 
neo4j\datadog_checks\neo4j\metrics.py,C0301, line-too-long,32,0, , , , , , , , 
nn_sdwan\datadog_checks\nn_sdwan\net_api.py,C0301, line-too-long,8,0, , , , , , , , 
zabbix\datadog_checks\zabbix\check.py,C0301, line-too-long,7,0, , , , , , , , 
zabbix\datadog_checks\zabbix\check.py,R0912, too-many-branches,1,0, , , , , , , , 
gatekeeper\datadog_checks\gatekeeper\gatekeeper.py,W0718, broad-exception-caught,1,0, , , , , , , , 
aqua\datadog_checks\aqua\aqua.py,C0301, line-too-long,10,0, , , , , , , , 
filebeat\datadog_checks\filebeat\filebeat.py,C0301, line-too-long,5,0, , , , , , , , 
zabbix\datadog_checks\zabbix\metrics.py,C0301, line-too-long,9,0, , , , , , , , 
cloudnatix\datadog_checks\cloudnatix\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
gitea\datadog_checks\gitea\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
redpanda\datadog_checks\redpanda\metrics.py,C0301, line-too-long,6,0, , , , , , , , 
upsc\datadog_checks\upsc\upsc.py,C0301, line-too-long,4,0, , , , , , , , 
neo4j\datadog_checks\neo4j\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
filemage\datadog_checks\filemage\check.py,C0301, line-too-long,4,0, , , , , , , , 
lighthouse\datadog_checks\lighthouse\lighthouse.py,C0301, line-too-long,20,0, , , , , , , , 
emqx\datadog_checks\emqx\config_models\instance.py,C0301, line-too-long,3,0, , , , , , , , 
ns1\datadog_checks\ns1\ns1_url_utils.py,C0301, line-too-long,26,0, , , , , , , , 
ns1\datadog_checks\ns1\ns1_url_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
snmpwalk\datadog_checks\snmpwalk\snmpwalk.py,C0301, line-too-long,4,0, , , , , , , , 
snmpwalk\datadog_checks\snmpwalk\snmpwalk.py,R0912, too-many-branches,1,0, , , , , , , , 
snmpwalk\datadog_checks\snmpwalk\snmpwalk.py,R0915, too-many-statements,1,0, , , , , , , , 
snmpwalk\datadog_checks\snmpwalk\snmpwalk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
purefa\datadog_checks\purefa\metrics.py,C0301, line-too-long,7,0, , , , , , , , 
