path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
meinberlin\apps\votes\migrations\0006_token_packages.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\maptopicprio\migrations\0002_name_verbose_name.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\config\celery.py,W0104, pointless-statement,1,1, , , , , , , , 
meinberlin\apps\mapideas\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\plans\migrations\0057_alter_plan_description.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\ideas\migrations\0020_alter_idea_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\offlineevents\models.py,C0325, superfluous-parens,1,1, , , , , , , , 
meinberlin\apps\votes\migrations\0002_votingtoken_change_primary_key_to_id.py,C0301, line-too-long,2,1, , , , , , , , 
meinberlin\config\settings\production.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\livequestions\migrations\0005_alter_livestream_live_stream.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0021_moderation_form_wording.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\users\migrations\0003_user_get_newsletters.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\votes\migrations\0003_voting_token_add_token_hash.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\plans\migrations\0059_migrate_topics_to_m2m_topics.py,W0718, broad-exception-caught,1,1, , , , , , , , 
meinberlin\apps\cms\migrations\0005_auto_20170323_1547.py,C0301, line-too-long,2,1, , , , , , , , 
meinberlin\apps\plans\migrations\0052_alter_plan_participation.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\moderatorremark\models.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
meinberlin\apps\plans\migrations\0041_add_image_copyright_rm_required.py,C0301, line-too-long,2,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0029_alter_proposal_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\contrib\forms.py,W0107,unnecessary-pass,1,1, , , , , , , , 
meinberlin\apps\projects\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0014_proposal_is_archived.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\plans\migrations\0047_use_a4_richtextfield_for_description.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\mapideas\migrations\0019_auto_20190905_1116.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\votes\migrations\0005_alter_votingtoken_token.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\kiezkasse\migrations\0017_alter_proposal_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\mapideas\migrations\0021_alter_mapidea_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\platformemails\migrations\0004_alter_platformemail_body.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0002_proposal_point_label.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\adminlog\templatetags\adminlog_tags.py,R0911, too-many-return-statements,1,1, , , , , , , , 
meinberlin\apps\moderatorfeedback\migrations\0004_alter_moderatorstatement_statement.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\users\migrations\0004_update_help_texts.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\platformemails\migrations\0002_add_img_helptext.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\maptopicprio\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\moderatorremark\migrations\0004_alter_moderatorremark_remark.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0012_name_verbose_name.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\offlineevents\migrations\0004_event_type_form_field.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\votes\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\bplan\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0001_squashed_0004_auto_20170420_1456.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\mapideas\migrations\0020_alter_mapidea_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\offlineevents\migrations\0005_remove_default_for_event_type.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0027_alter_proposal_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\organisations\migrations\0011_update_logo_helptext.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0024_alter_proposal_budget.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\budgeting\migrations\0031_alter_proposal_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\ideas\migrations\0016_moderation_form_wording.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\activities\migrations\0003_add_helptext.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\kiezkasse\migrations\0020_alter_proposal_moderator_feedback.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\config\settings\travis.py,W0401, wildcard-import,1,1, , , , , , , , 
meinberlin\apps\kiezkasse\migrations\0008_name_verbose_name.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\users\migrations\0002_user_get_notifications.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\apps\users\migrations\0007_add_error_message_username_used_as_email.py,C0301, line-too-long,1,1, , , , , , , , 
meinberlin\config\settings\dev.py,W0401, wildcard-import,3,0, , , , , , , , 
meinberlin\apps\users\migrations\0006_regform_notification_checkbox.py,C0301, line-too-long,3,0, , , , , , , , 
meinberlin\config\settings\production.py,W0401, wildcard-import,3,0, , , , , , , , 
meinberlin\apps\cms\migrations\0037_wagtail_3_update.py,C0301, line-too-long,3,0, , , , , , , , 
meinberlin\apps\plans\migrations\0044_plan_adapt_help_texts.py,C0301, line-too-long,10,0, , , , , , , , 
meinberlin\apps\users\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
