path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
office365\directory\tenant_information.py,C0301, line-too-long,1,1, , , , , , , , 
office365\intune\devices\managed_app_registration.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\permissions\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\versions\drive_item.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onenote\notebooks\recent.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\userprofiles\properties_for_user.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\webparts\client\collection.py,C0301, line-too-long,1,1, , , , , , , , 
examples\outlook\messages\send_html.py,C0301, line-too-long,1,1, , , , , , , , 
office365\backuprestore\root.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\workbooks\worksheets\worksheet.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\lists\bloom_filter.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\lists\render_data_parameters.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\social\link.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\social\rest_thread.py,C0301, line-too-long,2,1, , , , , , , , 
office365\subscriptions\resource_data.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\applications\web.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\sharepoint.py,C0301, line-too-long,1,1, , , , , , , , 
office365\reports\userregistration\method_summary.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\eventreceivers\definition.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\fields\string_values.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\sharing\role.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\tenant\administration\internal\aad\permission_grant.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\userprofiles\promoted_sites.py,C0301, line-too-long,1,1, , , , , , , , 
examples\sharepoint\auth_device_flow.py,C0301, line-too-long,2,1, , , , , , , , 
office365\communications\operations\stop_hold_music.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identities\providers\base.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\protection\policy\base.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\protection\riskyusers\collection.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\protection\root.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\sitepages\title_area.py,C0301, line-too-long,1,1, , , , , , , , 
examples\sharepoint\files\create_anonymous_link.py,C0301, line-too-long,1,1, , , , , , , , 
office365\intune\printing\services\service.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\contenttypes\order.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\listitems\versions\version.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\pushnotifications\subscriber.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\request_user_context.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\schedule\shifts\offer\request.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\directory\identities\userflows\attribute.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\columns\term.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\driveitems\bundle.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\special_folder.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\sensitivitylabels\extract_result.py,C0301, line-too-long,1,1, , , , , , , , 
office365\planner\tasks\check_list_item.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\sharepoint\businessdata\infrastructure\securestore\connection_settings.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\contenttypes\fieldlinks\field_link.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\lists\list.py,C0302, too-many-lines,1,1, , , , , , , , 
office365\sharepoint\search\query\configuration.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\translation\job_status.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\ui\applicationpages\peoplepicker\query_settings.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\authentication\methods\fido.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\profile_photo.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\analytics\item_activity.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\video.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\outlook\calendar\place.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\mail\folders\search.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\mail\recipient.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\search\query\reordering_rule.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\sitescripts\utility.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\audit\activity_initiator.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\authentication\methods\email.py,C0301, line-too-long,1,1, , , , , , , , 
office365\intune\printing\print.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\documentsets\version.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\image.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\termstore\terms\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\calendar\meetingtimes\time_constraint.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\brandcenter\brand_center.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\fields\computed.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\fields\type.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\sharepoint\webs\information_collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\todo\attachments\task_file.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\applications\optional_claims.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\groups\profile.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identities\providers\builtin_identity.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\workbooks\charts\chart.py,C0301, line-too-long,2,1, , , , , , , , 
office365\runtime\client_runtime_context.py,C0301, line-too-long,2,1, , , , , , , , 
office365\search\sharepoint_onedrive_options.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\webparts\limited_manager.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\publication_facet.py,C0301, line-too-long,2,1, , , , , , , , 
office365\outlook\category.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\search\query\property.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\taxonomy\stores\store.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\webs\information.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\webs\web.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\sharepoint\contenttypes\create.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identitygovernance\termsofuse\container.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\analytics\item_action_stat.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\webs\time_zone_information.py,C0301, line-too-long,2,1, , , , , , , , 
examples\sharepoint\auth_client_certificate_private_key.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\applications\public_client.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\search\promoted_result_query_rule.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\taxonomy\field_value.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\webparts\client\webpart.py,C0301, line-too-long,1,1, , , , , , , , 
examples\sharepoint\auth_client_certificate_passphrase.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identitygovernance\appconsent\approval_route.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onenote\pages\page.py,C0301, line-too-long,2,1, , , , , , , , 
office365\runtime\odata\request.py,R0912, too-many-branches,1,1, , , , , , , , 
office365\runtime\queries\client_query.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\folders\collection.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\types\resource_path.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\tabs\configuration.py,C0301, line-too-long,2,1, , , , , , , , 
examples\teams\create_team.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identitygovernance\termsofuse\agreement.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\item_preview_info.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\lists\template_type.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\social\posts\definition_data.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\views\field_collection.py,C0301, line-too-long,2,1, , , , , , , , 
examples\onedrive\files\copy_file.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\protection\riskyusers\risky_user.py,C0301, line-too-long,2,1, , , , , , , , 
office365\intune\printing\share.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\documentsets\content.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\alerts\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\sharing\links\kind.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\sharepoint\sitedesigns\creation_info.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\sitehealth\result.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\social\feed\rest_manager.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\licenses\units_detail.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\rolemanagement\role.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\mail\messages\internet_header.py,C0301, line-too-long,1,1, , , , , , , , 
office365\planner\tasks\check_list_items.py,C0301, line-too-long,1,1, , , , , , , , 
office365\runtime\auth\authentication_context.py,C0301, line-too-long,1,1, , , , , , , , 
office365\search\acronym.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\contenttypes\creation_information.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\viva\employee_experience.py,C0301, line-too-long,1,1, , , , , , , , 
office365\communications\callrecords\endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\tenant_relationship.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\columns\definition_collection.py,C0301, line-too-long,2,1, , , , , , , , 
office365\onedrive\columns\hyperlink_or_picture.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\mail\messages\followup_flag.py,C0301, line-too-long,2,1, , , , , , , , 
office365\runtime\auth\providers\acs_token_provider.py,C0301, line-too-long,1,1, , , , , , , , 
office365\runtime\auth\providers\network_credential_provider.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\eventreceivers\definition_collection.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\portal\userprofiles\sharedwithme\view_item_removal_result.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\channels\provision_email_result.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\directory\security\data_source.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\columns\geolocation.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\sharepoint\lists\creatable_item_info.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\social\attachment_action.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\teams\channels\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\identitygovernance\appconsent\request_scope.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\calendar\permissions\collection.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\changes\change.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\permissions\roles\definitions\definition.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\utilities\move_copy_options.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\webhooks\subscription_collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\driveitems\system_facet.py,W0107,unnecessary-pass,1,1, , , , , , , , 
office365\sharepoint\fields\multi_choice.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\fields\text.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\publishing\pages\reposts\repost.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\server_settings.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\userprofiles\followed_item.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\chats\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\communications\calls\options.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\authentication\authentication.py,C0301, line-too-long,2,1, , , , , , , , 
office365\directory\authentication\method_mode_detail.py,C0301, line-too-long,1,1, , , , , , , , 
office365\directory\policies\authentication_flows.py,C0301, line-too-long,2,1, , , , , , , , 
examples\onedrive\files\download_large.py,C0301, line-too-long,1,1, , , , , , , , 
office365\onedrive\permissions\sharepoint_identity_set.py,C0301, line-too-long,2,1, , , , , , , , 
office365\outlook\contacts\collection.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\lists\currency.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\publishing\user_info.py,C0301, line-too-long,1,1, , , , , , , , 
office365\sharepoint\social\posts\actor_info.py,C0301, line-too-long,2,1, , , , , , , , 
office365\sharepoint\social\posts\definition_data_item.py,C0301, line-too-long,1,1, , , , , , , , 
office365\teams\template.py,C0301, line-too-long,1,1, , , , , , , , 
office365\outlook\calendar\calendar.py,C0301, line-too-long,12,0, , , , , , , , 
office365\sharepoint\contenttypes\collection.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\marketplace\app_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
office365\teams\chats\chat.py,C0301, line-too-long,3,0, , , , , , , , 
office365\communications\calls\participant.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\columns\datetime.py,C0301, line-too-long,3,0, , , , , , , , 
office365\search\entity.py,C0301, line-too-long,3,0, , , , , , , , 
office365\subscriptions\change_notification.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\domains\domain.py,C0301, line-too-long,7,0, , , , , , , , 
office365\directory\key_credential.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\policies\authentication_strength.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\portal\groups\site_manager.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\social\actor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
office365\sharepoint\social\feed\manager.py,C0301, line-too-long,16,0, , , , , , , , 
office365\sharepoint\webs\context_web_information.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\identities\provider.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\permissions\scope.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\applications\required_resource_access.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\insights\shared.py,C0301, line-too-long,4,0, , , , , , , , 
office365\education\user.py,W0107,unnecessary-pass,1,0, , , , , , , , 
office365\onedrive\sitepages\site_page.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\folders\folder.py,C0301, line-too-long,36,0, , , , , , , , 
office365\sharepoint\navigation\menu_state.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\sharing\object_sharing_settings.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\sharing\permission_information.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\identitygovernance\userconsent\request.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\calendar\role_type.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\licenses\service_plan_info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\lists\creation_information.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\search\service.py,C0301, line-too-long,34,0, , , , , , , , 
office365\outlook\mail\messages\message.py,C0301, line-too-long,22,0, , , , , , , , 
office365\outlook\calendar\meetingtimes\suggestion.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\changes\type.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\authentication\methods\phone.py,C0301, line-too-long,8,0, , , , , , , , 
office365\directory\extensions\schema.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\locale_info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\tenant\management\office365_tenant.py,C0301, line-too-long,18,0, , , , , , , , 
office365\directory\applications\api.py,C0301, line-too-long,8,0, , , , , , , , 
office365\onedrive\permissions\sharing_link.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\features\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sites\upgrade_info.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\invitations\collection.py,C0301, line-too-long,7,0, , , , , , , , 
office365\directory\policies\root.py,C0301, line-too-long,5,0, , , , , , , , 
office365\outlook\item.py,C0301, line-too-long,3,0, , , , , , , , 
office365\planner\plans\container.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\changes\token.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\eventreceivers\creation_information.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\search\setting.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\social\posts\reference.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\identitygovernance\accessreview\history\definition.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\contenttypes\content_type.py,C0301, line-too-long,7,0, , , , , , , , 
office365\onedrive\termstore\relation.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\sharing\link_abilities.py,C0301, line-too-long,3,0, , , , , , , , 
office365\teams\operations\async_operation.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\identities\userflows\language_configuration.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\users\activities\activity.py,C0301, line-too-long,9,0, , , , , , , , 
office365\onenote\notebooks\collection.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\navigation\menu_node.py,C0301, line-too-long,11,0, , , , , , , , 
office365\sharepoint\reputationmodel\reputation.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\translation\variations_timer_job.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\invitations\message_info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\security\attacksimulations\simulation.py,C0301, line-too-long,6,0, , , , , , , , 
office365\onedrive\columns\lookup.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\permissions\permission.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\sharing\links\data.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\permissions\grants\condition_set.py,C0301, line-too-long,11,0, , , , , , , , 
office365\runtime\odata\v4\upload_session.py,C0301, line-too-long,7,0, , , , , , , , 
office365\search\hit.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\portal\sites\manager.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\recyclebin\query_information.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\userprofiles\hash_tag.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\identities\api_connector.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\lists\info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\workbooks\tables\rows\collection.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\userprofiles\people_manager.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\administrative_unit.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\certificates\pkcs12_information.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\security\security.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\synchronization\schema.py,C0301, line-too-long,3,0, , , , , , , , 
office365\intune\devices\device.py,C0301, line-too-long,5,0, , , , , , , , 
office365\onedrive\listitems\list_item.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\mail\attachments\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sharing\document_manager.py,C0301, line-too-long,24,0, , , , , , , , 
office365\sharepoint\sharing\links\share_settings.py,C0301, line-too-long,9,0, , , , , , , , 
office365\directory\applications\application.py,C0301, line-too-long,20,0, , , , , , , , 
office365\onedrive\workbooks\tables\collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\fields\add_field_options.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\search\promoted_results_operations_result.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\search\query\property_value.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\userprofiles\user_profile.py,C0301, line-too-long,10,0, , , , , , , , 
office365\directory\security\incidents\incident.py,C0301, line-too-long,8,0, , , , , , , , 
office365\sharepoint\portal\mysite_recommendations.py,C0301, line-too-long,7,0, , , , , , , , 
office365\teams\team.py,C0301, line-too-long,13,0, , , , , , , , 
office365\directory\applications\roles\role.py,C0301, line-too-long,4,0, , , , , , , , 
office365\runtime\client_result.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\client_context.py,C0301, line-too-long,10,0, , , , , , , , 
office365\sharepoint\search\query\sort\collection.py,C0301, line-too-long,9,0, , , , , , , , 
office365\communications\callrecords\segment.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\object.py,C0301, line-too-long,15,0, , , , , , , , 
office365\directory\serviceprincipals\service_principal.py,C0301, line-too-long,33,0, , , , , , , , 
office365\sharepoint\contenttypes\content_type.py,C0301, line-too-long,17,0, , , , , , , , 
office365\sharepoint\contenttypes\fieldlinks\collection.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\search\reports\abandoned_queries.py,C0301, line-too-long,1,0, , , , , , , , 
office365\directory\groups\lifecycle_policy.py,C0301, line-too-long,6,0, , , , , , , , 
office365\outlook\mail\patterned_recurrence.py,C0301, line-too-long,3,0, , , , , , , , 
office365\runtime\auth\providers\saml_token_provider.py,C0301, line-too-long,4,0, , , , , , , , 
office365\search\request.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\publishing\pages\page.py,C0301, line-too-long,9,0, , , , , , , , 
office365\sharepoint\utilities\move_copy_util.py,C0301, line-too-long,4,0, , , , , , , , 
office365\subscriptions\encrypted_content.py,C0301, line-too-long,8,0, , , , , , , , 
office365\communications\presences\presence.py,C0301, line-too-long,14,0, , , , , , , , 
office365\directory\extensions\extension_property.py,C0301, line-too-long,6,0, , , , , , , , 
office365\directory\insights\office_graph.py,C0301, line-too-long,5,0, , , , , , , , 
office365\onenote\sectiongroups\section_group.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\contacts\contact.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\mail\folders\folder.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\lists\creatables_info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\intune\vpp_token.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\mail\messages\rules\actions.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\analytics\usage_entry.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\portal\userprofiles\documentsshared\with_me.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\social\feed\feed.py,C0301, line-too-long,13,0, , , , , , , , 
office365\onedrive\workbooks\functions\functions.py,C0301, line-too-long,6,0, , , , , , , , 
office365\sharepoint\sharing\role_type.py,C0301, line-too-long,21,0, , , , , , , , 
office365\teams\teamwork\tags\tag.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\fields\builtin_field_id.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\directory.py,C0301, line-too-long,3,0, , , , , , , , 
office365\onedrive\driveitems\driveItem.py,C0301, line-too-long,50,0, , , , , , , , 
office365\directory\licenses\assigned_plan.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\files\system_info.py,C0301, line-too-long,4,0, , , , , , , , 
office365\outlook\calendar\attendees\base.py,C0301, line-too-long,3,0, , , , , , , , 
office365\reports\root.py,C0301, line-too-long,25,0, , , , , , , , 
office365\sharepoint\search\custom_result.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\utilities\utility.py,C0301, line-too-long,11,0, , , , , , , , 
office365\teams\members\conversation_collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\teams\schedule\change_tracked_entity.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\applications\template.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\rolemanagement\unified_role_assignment.py,C0301, line-too-long,5,0, , , , , , , , 
office365\outlook\calendar\schedule\information.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\search\query\auto_completion_results.py,C0301, line-too-long,4,0, , , , , , , , 
office365\sharepoint\views\create_information.py,C0301, line-too-long,3,0, , , , , , , , 
office365\communications\calls\collection.py,C0301, line-too-long,7,0, , , , , , , , 
office365\directory\identitygovernance\appconsent\request.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\sites\site.py,C0301, line-too-long,5,0, , , , , , , , 
office365\outlook\mail\recurrence_pattern.py,C0301, line-too-long,5,0, , , , , , , , 
office365\runtime\client_object.py,C0301, line-too-long,7,0, , , , , , , , 
office365\sharepoint\files\creation_information.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\taxonomy\field.py,C0301, line-too-long,5,0, , , , , , , , 
office365\directory\device_local_credential_info.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\permissions\grants\oauth2.py,C0301, line-too-long,14,0, , , , , , , , 
office365\graph_client.py,C0301, line-too-long,3,0, , , , , , , , 
office365\outlook\calendar\permissions\permission.py,C0301, line-too-long,9,0, , , , , , , , 
office365\outlook\mail\messages\event_message.py,C0301, line-too-long,3,0, , , , , , , , 
office365\runtime\client_object_collection.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\listitems\listitem.py,C0301, line-too-long,24,0, , , , , , , , 
office365\sharepoint\webparts\webpart.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\applications\app_identity.py,C0301, line-too-long,3,0, , , , , , , , 
office365\directory\password_credential.py,C0301, line-too-long,4,0, , , , , , , , 
office365\directory\users\password_profile.py,C0301, line-too-long,9,0, , , , , , , , 
office365\outlook\calendar\working_hours.py,C0301, line-too-long,5,0, , , , , , , , 
office365\sharepoint\social\posts\post.py,C0301, line-too-long,4,0, , , , , , , , 
office365\onedrive\contenttypes\collection.py,C0301, line-too-long,10,0, , , , , , , , 
office365\sharepoint\search\result.py,C0301, line-too-long,9,0, , , , , , , , 
office365\onedrive\columns\person_or_group.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sharing\direct_abilities.py,C0301, line-too-long,3,0, , , , , , , , 
office365\sharepoint\sharing\object_sharing_information.py,C0301, line-too-long,23,0, , , , , , , , 
office365\sharepoint\usercustomactions\action.py,C0301, line-too-long,5,0, , , , , , , , 
office365\subscriptions\subscription.py,C0301, line-too-long,25,0, , , , , , , , 
