path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ansible\modules\hashivault\hashivault_delete.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_azure_secret_engine_config.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_cert_issue.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible\modules\hashivault\hashivault_policy.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_role_get.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_approle_role_secret.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_approle_role_secret.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_identity_entity_alias.py,C0301, line-too-long,10,0, , , , , , , , 
ansible\modules\hashivault\hashivault_identity_entity_alias.py,W0718, broad-exception-caught,8,0, , , , , , , , 
ansible\modules\hashivault\hashivault_token_role.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible\modules\hashivault\hashivault_auth_ldap.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_userpass.py,C0301, line-too-long,7,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_set_signed.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\plugins\action\hashivault_read_to_file.py,C0301, line-too-long,2,0, , , , , , , , 
ansible\plugins\action\hashivault_read_to_file.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible\modules\hashivault\hashivault_cluster_status.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_azure_auth_role.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_azure_auth_role.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible\plugins\lookup\hashivault.py,R0801, duplicate-code,61,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_cert_list.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_consul_secret_engine_role.py,C0301, line-too-long,2,0, , , , , , , , 
ansible\modules\hashivault\hashivault_identity_entity.py,C0301, line-too-long,5,0, , , , , , , , 
ansible\modules\hashivault\hashivault_identity_entity.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_ca.py,C0301, line-too-long,7,0, , , , , , , , 
ansible\modules\hashivault\hashivault_jwt_auth_role.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\module_utils\hashivault.py,C0301, line-too-long,15,0, , , , , , , , 
ansible\module_utils\hashivault.py,C0325, superfluous-parens,6,0, , , , , , , , 
ansible\module_utils\hashivault.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ansible\module_utils\hashivault.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible\module_utils\hashivault.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_acl_policy.py,C0301, line-too-long,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_write.py,C0301, line-too-long,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_write.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_write.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_db_secret_engine_role.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_secret_engine.py,C0301, line-too-long,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_secret_engine.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_secret_engine.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_cert_get.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_namespace.py,C0301, line-too-long,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_namespace.py,C0325, superfluous-parens,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_approle_role.py,C0301, line-too-long,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_approle_role.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ansible\modules\hashivault\hashivault_approle_role.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_cert_sign.py,C0301, line-too-long,4,0, , , , , , , , 
ansible\modules\hashivault\hashivault_pki_cert_sign.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ansible\modules\hashivault\hashivault_ssh_role.py,R0912, too-many-branches,1,0, , , , , , , , 
