path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
migrations\versions\0306_letter_rates_price_rise.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0015_fix_template_data.py,C0301, line-too-long,6,0, , , , , , , , 
app\notifications\notifications_letter_callback.py,C0301, line-too-long,8,0, , , , , , , , 
migrations\versions\0001_restart_migrations.py,C0301, line-too-long,14,0, , , , , , , , 
migrations\versions\0083_add_perm_types_and_svc_perm.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0390_require_rate_limit_value.py,C0301, line-too-long,6,0, , , , , , , , 
app\notifications\notifications_ses_callback.py,C0301, line-too-long,3,0, , , , , , , , 
app\notifications\receive_notifications.py,C0301, line-too-long,10,0, , , , , , , , 
migrations\versions\0007_template_history.py,C0301, line-too-long,10,0, , , , , , , , 
migrations\versions\0186_rename_is_active_columns.py,C0301, line-too-long,6,0, , , , , , , , 
app\dao\inbound_sms_dao.py,C0301, line-too-long,8,0, , , , , , , , 
migrations\versions\0011_ad_provider_details.py,C0301, line-too-long,16,0, , , , , , , , 
migrations\versions\0281_non_null_folder_permissions.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0114_drop_monthly_billing_cols.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0128_noti_to_sms_sender.py,C0301, line-too-long,6,0, , , , , , , , 
run_celery.py,C0301, line-too-long,5,0, , , , , , , , 
app\celery\tasks.py,C0301, line-too-long,23,0, , , , , , , , 
migrations\versions\0025_notify_service_data.py,C0301, line-too-long,7,0, , , , , , , , 
migrations\versions\0205_service_callback_type.py,C0301, line-too-long,3,0, , , , , , , , 
app\history_meta.py,C0301, line-too-long,4,0, , , , , , , , 
app\celery\scheduled_tasks.py,C0301, line-too-long,62,0, , , , , , , , 
app\dao\service_letter_contact_dao.py,C0301, line-too-long,5,0, , , , , , , , 
app\job\rest.py,C0301, line-too-long,7,0, , , , , , , , 
migrations\versions\0147_drop_mapping_tables.py,C0301, line-too-long,5,0, , , , , , , , 
app\performance.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
migrations\versions\0389_split_rate_limits.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0076_add_intl_flag_to_provider.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0177_add_virus_scan_statuses.py,C0301, line-too-long,5,0, , , , , , , , 
app\celery\process_sms_client_response_tasks.py,C0301, line-too-long,7,0, , , , , , , , 
app\commands.py,C0301, line-too-long,44,0, , , , , , , , 
app\commands.py,W0718, broad-exception-caught,1,0, , , , , , , , 
app\dao\fact_billing_dao.py,C0301, line-too-long,42,0, , , , , , , , 
app\v2\inbound_sms\inbound_sms_schemas.py,C0301, line-too-long,3,0, , , , , , , , 
migrations\versions\0098_service_inbound_api.py,C0301, line-too-long,5,0, , , , , , , , 
migrations\versions\0326_broadcast_event.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0003_add_service_history.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0414_org_user_permissions.py,C0301, line-too-long,6,0, , , , , , , , 
app\organisation\rest.py,C0301, line-too-long,15,0, , , , , , , , 
app\v2\errors.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0072_add_dvla_orgs.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0135_stats_template_usage.py,C0301, line-too-long,5,0, , , , , , , , 
migrations\versions\0380_email_branding_cols_.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0461_user_research_email.py,C0301, line-too-long,4,0, , , , , , , , 
app\service\rest.py,C0301, line-too-long,68,0, , , , , , , , 
migrations\versions\0033_api_key_type.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0043_notification_indexes.py,C0301, line-too-long,5,0, , , , , , , , 
migrations\versions\0394_letter_branding_cols.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0429_add_new_email_sender_fields.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0435_s_swap_check_for_not_null.py,C0301, line-too-long,5,0, , , , , , , , 
app\models.py,C0301, line-too-long,184,0, , , , , , , , 
app\models.py,C0302, too-many-lines,1,0, , , , , , , , 
app\service\statistics.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0464_create_svc_join_requests.py,C0301, line-too-long,5,0, , , , , , , , 
app\clients\sms\firetext.py,C0301, line-too-long,5,0, , , , , , , , 
migrations\versions\0339_service_billing_details.py,C0301, line-too-long,5,0, , , , , , , , 
app\celery\service_callback_tasks.py,C0301, line-too-long,3,0, , , , , , , , 
app\platform_stats\rest.py,C0301, line-too-long,6,0, , , , , , , , 
migrations\versions\0006_api_keys_history.py,C0301, line-too-long,6,0, , , , , , , , 
migrations\versions\0042_notification_history.py,C0301, line-too-long,6,0, , , , , , , , 
migrations\versions\0066_add_dvla_provider.py,C0301, line-too-long,4,0, , , , , , , , 
migrations\versions\0451_t_has_unsub_link_not_null.py,C0301, line-too-long,5,0, , , , , , , , 
