path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\ftobjectlibrary\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gblocks\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\grafana\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\herwigpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kbproto\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\krakenuniq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libfs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libimagequant\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libpressio-adios1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libyogrt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\metkit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\minuit\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mppp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mutationpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ncl\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\npth\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\octave-control\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\oracle-instant-client\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\orbit2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pacbio-damasker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pasta\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-bit-vector\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-clone-choose\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-data-stag\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-json-xs\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-module-scandeps\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-net-ssleay\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-number-format\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-plack-middleware-fixmissingbodyinredirect\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-role-tiny\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-scalar-list-utils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-universal-can\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\picard\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-aiohttp-cors\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-annexremote\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-astroid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bottleneck\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cfgrib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cvxpy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-datalad-neuroimaging\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-envisage\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fabric3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fastapi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fixtures\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fortran-language-server\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fsspec\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gidgethub\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gidgetlab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gpy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jaconv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jpype1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jsondiff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jsonpointer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-langcodes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lightning-api-access\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lvis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-monty\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-neo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-opentuner\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-oracledb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-phanotate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-puremagic\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-py-spy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pysimdjson\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-gitlab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-ptrace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python3-xlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rply\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-shap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-smmap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-autodoc-typehints\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tensorly\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-torchvision\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-xpyb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-deriv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ggridges\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ipred\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-kpmt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-locfit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-matrixstats\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-progress\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-qqconf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rapidjsonr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rcpproll\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-tximport\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-zoo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rempi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\reprimand\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\spark\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\superlu\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tblite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\termcap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\turnserver\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ucx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\visit-cgns\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xpr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xprehashprinterlist\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\_pyrsistent_version.pyi,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\jinja2\lexer.py,R0912, too-many-branches,2,1, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\timestamp.py,W0125,using-constant-test,1,1, , , , , , , , 
lib\spack\spack\cmd\external.py,W0718, broad-exception-caught,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dtbuild2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\variant-on-dependency-condition-b\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\acct\package.py,W0107,unnecessary-pass,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bwa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\c-ares\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\channelflow\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\chaparral\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cosign\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cryptopp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\czmq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dakota\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dialign\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\elk\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\enzyme\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fenics-basix\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fides\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fplo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\giflib\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\giraph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gloo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gnina\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\grass\package.py,R0915, too-many-statements,1,1, , , , , , , , 
var\spack\repos\builtin\packages\highwayhash\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hipfft\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jafka\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libgain\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libshm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libspng\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\linux-headers\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lua-lpeg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\magics\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mokutil\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpi-serial\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mpigraph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\netcdf-fortran\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openimagedenoise\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-exporter-auto\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-file-pushd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-params-util\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-ppi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-text-diff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pestpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\photospline\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pkg-config\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pmlib\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pocl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\poorjit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ppopen-appl-fdm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-amrex\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-aspy-yaml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ats\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azote\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bitshuffle\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bluepyopt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bokeh\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cekit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cheetah3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cmseq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-conan\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cycler\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-eccodes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-intensity-normalization\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jmespath\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-markdown\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mffpy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-modules-gui\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-munch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nose-cov\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pathos\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pprintpp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pretrainedmodels\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pulp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pydantic-tes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pydot2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pysurfer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pytesseract\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-igraph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-louvain\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-querystring-parser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-radical-pilot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-reportlab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-s3fs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-setuptools-scm-git-archive\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sip\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-supervisor\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-svgpath\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-termcolor\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tree\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-watchdog\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-colourpicker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-dynamictreecut\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-laplacesdemon\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-log4r\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-phylostratr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-posterior\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rcppparallel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-reticulate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rjsonio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-tiff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-twosamplemr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-zeallot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rocprim\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\spades\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sshpass\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\swig\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\teckit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\textparser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tiled-mm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\unuran\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vacuumms\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\wxpropgrid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xf86rushproto\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\yara\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\zerosum\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\jinja2\nodes.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\resolver.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\llnl\util\argparsewriter.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\spack\spack\environment\environment.py,C0302, too-many-lines,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\mpileaks\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\no-redistribute\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\py-wheel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\acl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\amdfftw\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ams\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\aragorn\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\beast-tracer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\berkeley-db\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\blitz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bpp-popgen\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cdhit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\chrpath\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\clara\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cunit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\diamond\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dicom3tools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dotnet-core-sdk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dwz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\exciting\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\faircmakemodules\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\flux-core\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\g4particlexs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gdb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\grpc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\h5part\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hh-suite\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\icu4c\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-dnn\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libcumlprims\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libdwarf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libheif\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libmpdclient\package.py,W0401, wildcard-import,1,1, , , , , , , , 
