path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
resources\GafferLogoMini.py,W0104, pointless-statement,1,1, , , , , , , , 
python\GafferImageUI\DeepHoldoutUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Timeline.py,C0325, superfluous-parens,2,1, , , , , , , , 
apps\dispatch\dispatch-1.py,R0911, too-many-return-statements,2,1, , , , , , , , 
python\GafferArnoldUI\ArnoldOptionsUI.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferImageUI\OpenColorIOTransformUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\NameValuePlugValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferSceneUI\LightToCameraUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\ShaderUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PlugWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableDelegate.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferVDBUI\SphereLevelSetUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\SphereUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\NameSwitchUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\PathPreviewWidget.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\GafferOSL\oslObjectAndImageCompatibility.py,C0301, line-too-long,2,1, , , , , , , , 
.github\workflows\main\installDependencies.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferArnoldUI\GPUCache.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferDispatchUI\WedgeUI.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferVDBUI\MeshToLevelSetUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\OptionQueryUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\MultiLineTextWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferDispatch\TaskContextProcessor.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\NodeUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\Gaffer\_BlockedConnection.py,C0325, superfluous-parens,1,1, , , , , , , , 
apps\view\view-1.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Backups.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\Collapsible.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ExpressionUI.py,W0718, broad-exception-caught,1,1, , , , , , , , 
startup\Gaffer\compoundDataPlugCompatibility.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferCortexUI\OpBrowserMode.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\DotUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_RowsPlugValueWidget.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferUI\WidgetAlgo.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortex\ParameterPath.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\CodeWidget.py,R0911, too-many-return-statements,1,1, , , , , , , , 
startup\GafferScene\collectScenesCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferOSLUI\OSLExpressionEngineUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\EditMenu.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
python\GafferUI\Playback.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferArnoldUI\ArnoldMeshLightUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortexUI\DirNameParameterValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferDispatch\Wedge.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\CatalogueUI.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferOSLUI\OSLLightUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\FileSystemPathPlugValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\VectorDataWidget.py,R0915, too-many-statements,1,1, , , , , , , , 
startup\gui\ocioCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Image.py,C0301, line-too-long,2,1, , , , , , , , 
contrib\scripts\buildCompileCommands.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferArnold\ArnoldShaderBall.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferImageUI\ImageSamplerUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\NameLabel.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_Formatting.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferUI\Window.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferCortexUI\OpDialogue.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferImage\CatalogueSelect.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\OpenGLShaderUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\PathFilterWidget.py,C0301, line-too-long,1,1, , , , , , , , 
startup\gui\selectionTool.py,C0301, line-too-long,2,1, , , , , , , , 
doc\source\conf.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortex\ClassVectorParameterHandler.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\EventLoop.py,W0718, broad-exception-caught,1,1, , , , , , , , 
doc\source\WorkingWithThePythonScriptingAPI\ThePythonEditor\screengrab.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\DeleteFacesUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\RenderPassEditor.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferUI\BackgroundMethod.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\Layouts.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferDelightUI\ShaderMenu.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\BoundQueryUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\TransformQueryUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferScene\RenderPassWedge.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableView.py,C0302, too-many-lines,1,1, , , , , , , , 
startup\GafferCycles\principledBSDFCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
apps\execute\execute-1.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferCortexUI\CompoundParameterValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferDispatch\TaskContextVariables.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\BranchCreatorUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\SceneViewUI.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferUI\UIEditor.py,C0302, too-many-lines,1,1, , , , , , , , 
apps\screengrab\screengrab-1.py,R0915, too-many-statements,1,1, , , , , , , , 
python\GafferCortexUI\ParameterisedHolderUI.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferUI\Button.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferCortexUI\ClassVectorParameterValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferCortex\ObjectReader.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCyclesUI\CyclesMeshLightUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Bookmarks.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\InfoPathFilterWidget.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\TabbedContainer.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\GafferScene\cameraCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\FileMenu.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
python\GafferUI\GadgetWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\LabelPlugValueWidget.py,R0911, too-many-return-statements,1,1, , , , , , , , 
startup\dispatch\gui.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferDispatch\PythonCommand.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ListContainer.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\Viewer.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
startup\GafferScene\shaderAssignmentCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\SceneWriterUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\AttributeVisualiserUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\BoolWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ViewUI.py,C0301, line-too-long,2,1, , , , , , , , 
startup\GafferImage\catromFilterCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferUI\pathListingWidgetCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortexUI\PathParameterValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortex\IndexedIOPath.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\InstancerUI.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\CompoundPathPreview.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\MessageWidget.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferCortexUI\FileIndexedIOPathPreview.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\InteractiveRenderUI.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
python\GafferUI\NodeFinderDialogue.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PathListingWidget.py,W0125,using-constant-test,1,1, , , , , , , , 
python\GafferUI\ReferenceUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferDispatchUI\DispatchDialogue.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferDispatchUI\PythonCommandUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\ImageViewUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferSceneUI\MergeObjectsUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ApplicationMenu.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Dialogue.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
python\GafferUI\SplineWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
python\Gaffer\Application.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferArnoldUI\ArnoldShaderUI.py,R0915, too-many-statements,1,1, , , , , , , , 
python\GafferUI\ColorSwatchPlugValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
apps\stats\stats-1.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferSceneUI\RenderPassWedgeUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\PlugLayout.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\gui\editor.py,C0301, line-too-long,1,1, , , , , , , , 
apps\browser\browser-1.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortexUI\FileSequenceVectorParameterValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\UDIMQueryUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\ButtonPlugValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\DocumentationAlgo.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\EditScopeUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
contrib\openColorIOPandemonium\luts\generatePandemonium.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferImageUI\OpenColorIOConfigPlugUI.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferImage\BleedFill.py,R0915, too-many-statements,1,1, , , , , , , , 
python\GafferUI\CompoundNumericPlugValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_PlugTableModel.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\GafferScene\renderPassTypes.py,R0915, too-many-statements,2,1, , , , , , , , 
python\GafferUI\Menu.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
python\GafferVDBUI\LevelSetToMeshUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferArnold\ArnoldTextureBake.py,R0915, too-many-statements,2,1, , , , , , , , 
python\GafferSceneUI\MeshTypeUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\Enums.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\MultiLineStringPlugValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\StandardNodeToolbar.py,C0301, line-too-long,1,1, , , , , , , , 
python\Gaffer\DictPath.py,C0325, superfluous-parens,1,1, , , , , , , , 
doc\source\WorkingWithTheNodeGraph\UsingThePerformanceMonitor\screengrab.py,C0301, line-too-long,1,1, , , , , , , , 
doc\source\gafferVars.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\HierarchyView.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferSceneUI\UVInspector.py,C0301, line-too-long,2,1, , , , , , , , 
startup\GafferSceneUI\sceneViewCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferArnoldUI\ArnoldLightUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferArnoldUI\ShaderMenu.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferCortexUI\ObjectWriterUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferOSLUI\OSLShaderUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\CustomAttributesUI.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferSceneUI\SceneNodeUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\SelectionToolUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\CompoundEditor.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferUI\Frame.py,C0325, superfluous-parens,1,1, , , , , , , , 
startup\GafferScene\branchCreatorCompatibility.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\BackgroundTaskDialogue.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\NodeToolbar.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PathWidget.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferUI\SwitchUI.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferOSLUI\oslExamples.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\BoolPlugValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\BoxUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\GLWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PythonEditor.py,W0718, broad-exception-caught,1,1, , , , , , , , 
python\GafferUSDUI\USDLightUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ColorChooser.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferCyclesUI\CyclesOptionsUI.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferImageUI\ImageProcessorUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\SetVisualiserUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\_SceneViewInspector.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
python\GafferUI\AnimationEditor.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferUI\ScriptWindow.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\Gaffer\WeakMethod.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferDispatch\dispatcherCompatibility.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PlugPopup.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\GafferUSD\arnoldLights.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortex\ClassParameterHandler.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferImageUI\ResizeUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\LightFilterUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\SetUI.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferUI\__init__.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\Gaffer\NodeAlgo.py,C0301, line-too-long,1,1, , , , , , , , 
doc\source\Reference\NodeReference\generate.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortexUI\PathVectorParameterValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\GridContainer.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\LayoutMenu.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\PathPlugValueWidget.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_SectionChooser.py,C0325, superfluous-parens,1,1, , , , , , , , 
resources\graphics.py,W0104, pointless-statement,1,1, , , , , , , , 
startup\GafferCyclesUI\metadata.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferCortexUI\ParameterPresets.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferSceneUI\AttributeTweaksUI.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\GraphEditor.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\LazyMethod.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\SplinePlugValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferVDBUI\LevelSetOffsetUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\DisplayTransformUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\SceneProcessorUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\SetExpressionPlugValueWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\_InspectorColumn.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
startup\gui\nodeEditor.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\ErodeUI.py,W0104, pointless-statement,1,1, , , , , , , , 
python\GafferSceneUI\OptionTweaksUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\TextInputDialogue.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\VectorDataPlugValueWidget.py,C0325, superfluous-parens,2,1, , , , , , , , 
startup\GafferScene\uvCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
apps\env\env-1.py,C0301, line-too-long,1,1, , , , , , , , 
apps\op\op-1.py,R0912, too-many-branches,1,1, , , , , , , , 
python\GafferCortex\ObjectWriter.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferImageUI\CreateViewsUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\EditScopeUI.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferUI\NodeMenu.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\PathVectorDataWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
resources\GafferLogo.py,W0104, pointless-statement,1,1, , , , , , , , 
python\GafferDelightUI\DelightAttributesUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ConfirmationDialogue.py,C0301, line-too-long,2,1, , , , , , , , 
startup\GafferScene\copyAttributesCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCortexUI\ParameterValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferImageUI\ImageNodeUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ContainerWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\RampPlugValueWidget.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferImageUI\OpenColorIOContextUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ColorChooserDialogue.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\ScrolledContainer.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCyclesUI\CyclesLightUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferDispatchUI\LocalJobs.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_ProxyModels.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferCyclesUI\CyclesShaderBallUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\ImageInspector.py,R0911, too-many-return-statements,1,1, , , , , , , , 
python\GafferUI\NumericPlugValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferUI\PopupWindow.py,C0301, line-too-long,1,1, , , , , , , , 
python\Gaffer\ExtensionAlgo.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferArnold\ocio.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferCortex\OpMatcher.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferScene\pointsTypeCompatibility.py,C0301, line-too-long,1,1, , , , , , , , 
contrib\ops\convertAnimCache.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferImageUI\ImageStatsUI.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\PlugValueWidget.py,C0325, superfluous-parens,2,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_Menus.py,R0912, too-many-branches,1,1, , , , , , , , 
startup\GafferArnoldUI\arnoldExamples.py,C0301, line-too-long,1,1, , , , , , , , 
doc\source\WorkingWithThePythonScriptingAPI\TutorialStartupConfig2\screengrab.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\FileSequencePathFilterWidget.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferUI\SpreadsheetUI\_CellPlugValueWidget.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferVDBUI\VolumeScatterUI.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferCyclesUI\cyclesExamples.py,C0301, line-too-long,1,1, , , , , , , , 
startup\gui\localDispatcher.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferSceneUI\SceneInspector.py,C0302, too-many-lines,1,1, , , , , , , , 
python\GafferUI\Editor.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\Gaffer\SequencePath.py,C0301, line-too-long,2,1, , , , , , , , 
startup\GafferScene\cyclesLights.py,C0301, line-too-long,1,1, , , , , , , , 
.github\workflows\main\setBuildVars.py,C0301, line-too-long,2,1, , , , , , , , 
python\GafferSceneUI\AttributeQueryUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
python\GafferSceneUI\StandardAttributesUI.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferUI\BackdropUI.py,C0325, superfluous-parens,1,1, , , , , , , , 
startup\GafferScene\delightLights.py,C0301, line-too-long,1,1, , , , , , , , 
startup\GafferScene\renderers.py,C0301, line-too-long,1,1, , , , , , , , 
python\GafferOSLUI\OSLImageUI.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferOSLUI\OSLImageUI.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\Widget.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferUI\Widget.py,C0302, too-many-lines,1,0, , , , , , , , 
python\GafferUI\Widget.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferUI\Widget.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\GafferUI\Widget.py,R0912, too-many-branches,1,0, , , , , , , , 
python\GafferUI\_StyleSheet.py,C0301, line-too-long,20,0, , , , , , , , 
python\Gaffer\GraphComponentPath.py,C0301, line-too-long,1,0, , , , , , , , 
startup\gui\usd.py,C0301, line-too-long,3,0, , , , , , , , 
startup\gui\viewer.py,C0301, line-too-long,29,0, , , , , , , , 
python\GafferSceneUI\ScenePathPlugValueWidget.py,C0301, line-too-long,3,0, , , , , , , , 
startup\gui\project.py,C0301, line-too-long,8,0, , , , , , , , 
python\GafferSceneUI\ConstraintUI.py,C0301, line-too-long,5,0, , , , , , , , 
python\GafferSceneUI\CryptomatteUI.py,C0301, line-too-long,13,0, , , , , , , , 
python\GafferUI\DeferredPathPreview.py,C0301, line-too-long,4,0, , , , , , , , 
python\GafferUI\NodeSetEditor.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\AnimationUI.py,C0301, line-too-long,21,0, , , , , , , , 
python\GafferUI\PathVectorDataPlugValueWidget.py,C0301, line-too-long,2,0, , , , , , , , 
python\GafferUI\SplitContainer.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\GafferSceneUI\SceneHistoryUI.py,C0301, line-too-long,3,0, , , , , , , , 
