path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\Screens\Satconfig.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\python\Screens\TimerEntry.py,R1709, simplify-boolean-expression,1,1, , , , , , , , 
lib\python\Tools\Trashcan.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\python\Components\Language.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\bootvideo.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\python\Screens\AudioSelection.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\python\Components\ExtraMessageBox.py,W0301, unnecessary-semicolon,2,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\Scan.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lib\python\Components\Converter\EventName.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lib\python\Plugins\Extensions\CustomSubservices\Subservice.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\Plugins\Extensions\CustomSubservices\plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\python\Plugins\Extensions\PicturePlayer\plugin.py,C0301, line-too-long,2,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\CableScan\plugin.py,W0301, unnecessary-semicolon,2,1, , , , , , , , 
lib\python\Screens\LogManager.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\Screens\MovieSelection.py,C0302, too-many-lines,1,1, , , , , , , , 
tools\create_picon_providers.py,C0301, line-too-long,2,1, , , , , , , , 
upgrade.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\Components\Converter\EGWeather.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
lib\python\Components\ScrollLabel.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\AnimationSetup\plugin.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\Hotplug\plugin.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\rotor_calc.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\Screens\LcdSkinSelector.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\Components\Converter\TemplatedMultiContent.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\ipscan.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\Screens\Console.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\Components\Renderer\LcdPicon.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\renderer\LizWatches.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Screens\Recordings.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Screens\Recordings.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\Recordings.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
lib\python\Screens\VideoMode.py,C0301, line-too-long,143,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
lib\python\Screens\VideoMode.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Screens\VideoMode.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Tools\CIHelper.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Tools\CIHelper.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\RecordingConfig.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Components\RecordingConfig.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SpinnerSelectionBox.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SpinnerSelectionBox.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Screens\UserInterfacePositioner.py,C0301, line-too-long,24,0, , , , , , , , 
lib\python\Screens\UserInterfacePositioner.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Components\Converter\MovieInfo.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\TimerList.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Components\TimerList.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\config.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\Components\config.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\python\Components\config.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\Components\config.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\config.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\ubifs\output.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\ubifs\output.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\ubifs\output.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\python\Screens\Wizard.py,C0301, line-too-long,22,0, , , , , , , , 
lib\python\Screens\Wizard.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\Wizard.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\RFmod.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,C0301, line-too-long,102,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageBackup.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\plugin.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\WirelessLan\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,C0301, line-too-long,93,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,W0107,unnecessary-pass,2,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\python\Screens\InfoBarGenerics.py,W0718, broad-exception-caught,9,0, , , , , , , , 
lib\python\Components\Converter\EventTime.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Converter\EventTime.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\EventTime.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Components\FileList.py,C0301, line-too-long,21,0, , , , , , , , 
lib\python\Components\FileList.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\bootlogo.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\bootlogo.py,C0325, superfluous-parens,8,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SABnzbdSetup\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Screens\CronTimer.py,C0301, line-too-long,20,0, , , , , , , , 
lib\python\Screens\CronTimer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\CronTimer.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Components\Input.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\nfsedit.py,C0301, line-too-long,6,0, , , , , , , , 
tools\host_tools\FormatConverter\lamedb.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\host_tools\FormatConverter\lamedb.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,C0301, line-too-long,19,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\plugin.py,C0301, line-too-long,33,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\plugin.py,W0401, wildcard-import,4,0, , , , , , , , 
lib\python\Plugins\Extensions\FileLoad\upload.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\FileLoad\upload.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\FileLoad\upload.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\UserDialog.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ShellCompatibleFunctions.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ShellCompatibleFunctions.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\EGClockToText.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\Converter\EGClockToText.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Components\Converter\EGClockToText.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\EGClockToText.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\MultiContent.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Components\Renderer\EGPicon.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\ui.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Plugins\Extensions\CutListEditor\ui.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaScanner\plugin.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\NFR4XBoot_client\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\NFR4XBoot_client\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\NFR4XBoot_client\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\NFR4XBoot_client\plugin.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\GlobalFunctions.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\GlobalFunctions.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\NetworkBrowser.py,C0301, line-too-long,21,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\NetworkBrowser.py,W0104, pointless-statement,2,0, , , , , , , , 
lib\python\Screens\BoxPortal.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Title.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\AutoDiseqc.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Screens\MinuteInput.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Tools\Profile.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\MountPoints.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\MediumToolbox.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\MediumToolbox.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\ImageWizard.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Screens\InputBox.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\PowerTimerEdit.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\PowerTimerEdit.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\BugHunting.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\ServiceList.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Components\Timeshift.py,C0301, line-too-long,131,0, , , , , , , , 
lib\python\Components\Timeshift.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Components\Timeshift.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Components\Timeshift.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\python\Plugins\Extensions\MainMenu2\plugin.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\PicturePlayer\ui.py,C0301, line-too-long,30,0, , , , , , , , 
lib\python\Plugins\Extensions\PicturePlayer\ui.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Screens\About.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Screens\About.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\Screens\About.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\MessageBox.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Screens\MessageBox.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,C0301, line-too-long,26,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Screens\Setup.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Screens\Setup.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\Setup.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\Setup.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Screens\Setup.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
tools\host_tools\FormatConverter\satxml.py,C0301, line-too-long,3,0, , , , , , , , 
tools\host_tools\FormatConverter\satxml.py,R0801, duplicate-code,763,0, , , , , , , , 
lib\python\Components\PowerTimerList.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Components\PowerTimerList.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\SearchCovers.py,C0301, line-too-long,44,0, , , , , , , , 
lib\python\Components\SearchCovers.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Components\SearchCovers.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\SearchCovers.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\SearchCovers.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SatelliteEquipmentControl\plugin.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Screens\SDswap.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\Standby.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Screens\Standby.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\Standby.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\Transponder.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Tools\Transponder.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,C0301, line-too-long,265,0, , , , , , , , 
lib\python\Components\UsageConfig.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\UsageConfig.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\plugin.py,C0301, line-too-long,47,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\plugin.py,R0915, too-many-statements,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Modem\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\converter\LizExtraNumText.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\converter\LizExtraNumText.py,R0912, too-many-branches,1,0, , , , , , , , 
keymapparser.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\EpgList.py,C0301, line-too-long,87,0, , , , , , , , 
lib\python\Components\EpgList.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\python\Components\EpgList.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\EpgList.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\python\Components\EpgList.py,R0915, too-many-statements,8,0, , , , , , , , 
lib\python\Components\EpgList.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\DVDTitle.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\GraphMultiEPG\GraphMultiEpg.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\Plugins\Extensions\GraphMultiEPG\GraphMultiEpg.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\GraphMultiEPG\GraphMultiEpg.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\GraphMultiEPG\GraphMultiEpg.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\GraphMultiEPG\GraphMultiEpg.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\outofflash.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\outofflash.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\outofflash.py,R1703, simplifiable-if-statement,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\outofflash.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Screens\PictureInPicture.py,C0301, line-too-long,6,0, , , , , , , , 
timer.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Screens\StartWizard.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Components\HdmiCec.py,C0301, line-too-long,51,0, , , , , , , , 
lib\python\Components\HdmiCec.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\HdmiCec.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcam.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\ui.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\plugin.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\ButtonSetup.py,C0301, line-too-long,48,0, , , , , , , , 
lib\python\Screens\ButtonSetup.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Screens\ButtonSetup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Extra\ExtrasList.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MainMenu2\usemenu.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\Extensions\MainMenu2\usemenu.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\MainMenu2\usemenu.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\StartKodi\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\StartKodi\plugin.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Components\EpgLoadSave.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Renderer\EtAnalogClockLCD.py,C0325, superfluous-parens,21,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\TitleProperties.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Manager.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Manager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Manager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\FindService.py,C0301, line-too-long,3,0, , , , , , , , 
Navigation.py,C0301, line-too-long,30,0, , , , , , , , 
Navigation.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Navigation.py,R0912, too-many-branches,3,0, , , , , , , , 
Navigation.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Plugin.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancement\VideoEnhancement.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancement\VideoEnhancement.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\SleepTimerEdit.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\DVDToolbox.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\DVDToolbox.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\Multibootmgr.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Screens\HddPartitions.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\Screens\HddPartitions.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Screens\TaskView.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
skin.py,C0301, line-too-long,39,0, , , , , , , , 
skin.py,C0302, too-many-lines,1,0, , , , , , , , 
skin.py,C0325, superfluous-parens,1,0, , , , , , , , 
skin.py,R0912, too-many-branches,3,0, , , , , , , , 
skin.py,R0915, too-many-statements,3,0, , , , , , , , 
skin.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\ProjectSettings.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Screens\DefaultWizard.py,C0301, line-too-long,4,0, , , , , , , , 
lib\actions\parseactions.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\actions\parseactions.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\actions\parseactions.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Converter\pliExpertInfo.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\Converter\pliExpertInfo.py,C0325, superfluous-parens,13,0, , , , , , , , 
lib\python\Components\Converter\pliExpertInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\pliExpertInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Language_cache.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\LocationBox.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\ParentalControl.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,C0301, line-too-long,34,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Process.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NFRLedControl\plugin.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Screens\InstallWizard.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\InstallWizard.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\SubservicesQuickzap.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\AVSwitch.py,C0301, line-too-long,52,0, , , , , , , , 
lib\python\Components\AVSwitch.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Components\AVSwitch.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\AVSwitch.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Lcd.py,C0301, line-too-long,28,0, , , , , , , , 
lib\python\Components\Lcd.py,R0912, too-many-branches,1,0, , , , , , , , 
