path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
bumblebee_status\modules\contrib\zpool.py,C0301, line-too-long,1,1, , , , , , , , 
bumblebee_status\modules\contrib\progress.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bumblebee_status\core\config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bumblebee_status\modules\core\load.py,C0301, line-too-long,2,1, , , , , , , , 
bumblebee_status\modules\core\layout-xkb.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bumblebee_status\modules\contrib\usage.py,C0301, line-too-long,2,1, , , , , , , , 
bumblebee_status\util\popup.py,C0301, line-too-long,1,1, , , , , , , , 
bumblebee_status\core\module.py,C0301, line-too-long,4,0, , , , , , , , 
bumblebee_status\core\module.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bumblebee_status\modules\contrib\smartstatus.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\contrib\system.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\contrib\system.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
bumblebee_status\modules\contrib\gcalendar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\core\nic.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\core\pulseaudio.py,C0301, line-too-long,14,0, , , , , , , , 
bumblebee_status\modules\core\pulseaudio.py,W0107,unnecessary-pass,1,0, , , , , , , , 
bumblebee_status\modules\core\pulseaudio.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\core\xrandr.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bumblebee_status\modules\contrib\todoist.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\util\cli.py,C0301, line-too-long,6,0, , , , , , , , 
bumblebee_status\modules\contrib\battery-upower.py,C0301, line-too-long,2,0, , , , , , , , 
bumblebee_status\modules\contrib\battery-upower.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bumblebee_status\modules\contrib\battery-upower.py,W0718, broad-exception-caught,4,0, , , , , , , , 
bumblebee_status\modules\contrib\network_traffic.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bumblebee_status\modules\contrib\battery.py,C0301, line-too-long,5,0, , , , , , , , 
bumblebee_status\modules\contrib\thunderbird.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\nvidiagpu.py,R0912, too-many-branches,1,0, , , , , , , , 
bumblebee_status\core\theme.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\cmus.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\contrib\github.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\contrib\sensors.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\core\sensors2.py,C0301, line-too-long,7,0, , , , , , , , 
bumblebee_status\modules\core\sensors2.py,R0912, too-many-branches,1,0, , , , , , , , 
bumblebee_status\modules\core\sensors2.py,R0915, too-many-statements,1,0, , , , , , , , 
bumblebee_status\modules\core\sensors2.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
bumblebee_status\modules\core\pulsectl.py,C0301, line-too-long,15,0, , , , , , , , 
bumblebee_status\modules\contrib\pomodoro.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\contrib\spotify.py,C0301, line-too-long,4,0, , , , , , , , 
bumblebee_status\modules\contrib\spotify.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\vpn.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bumblebee_status\modules\contrib\bluetooth2.py,C0325, superfluous-parens,1,0, , , , , , , , 
bumblebee_status\modules\contrib\playerctl.py,C0301, line-too-long,6,0, , , , , , , , 
bumblebee_status\modules\contrib\playerctl.py,R0912, too-many-branches,1,0, , , , , , , , 
bumblebee_status\modules\contrib\playerctl.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
bumblebee_status\modules\contrib\getcrypto.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\sun.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\currency.py,C0301, line-too-long,4,0, , , , , , , , 
bumblebee_status\modules\contrib\octoprint.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bumblebee_status\modules\contrib\weather.py,C0301, line-too-long,4,0, , , , , , , , 
bumblebee_status\modules\contrib\weather.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\notmuch_count.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\indicator.py,C0301, line-too-long,2,0, , , , , , , , 
bumblebee_status\modules\contrib\network.py,W0718, broad-exception-caught,4,0, , , , , , , , 
bumblebee_status\modules\contrib\wakatime.py,C0301, line-too-long,2,0, , , , , , , , 
bumblebee_status\modules\contrib\stock.py,C0301, line-too-long,4,0, , , , , , , , 
versioneer.py,C0302, too-many-lines,1,0, , , , , , , , 
versioneer.py,R0915, too-many-statements,2,0, , , , , , , , 
bumblebee_status\modules\contrib\pihole.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\contrib\pihole.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
bumblebee_status\modules\contrib\brightness.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\modules\contrib\emerge_status.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\contrib\gitlab.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\core\redshift.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\contrib\pamixer.py,C0301, line-too-long,1,0, , , , , , , , 
bumblebee_status\modules\contrib\amixer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\modules\contrib\pipewire.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
bumblebee_status\modules\contrib\pipewire.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bumblebee_status\core\input.py,R0911, too-many-return-statements,1,0, , , , , , , , 
bumblebee_status\modules\contrib\traffic.py,C0301, line-too-long,2,0, , , , , , , , 
bumblebee_status\modules\contrib\traffic.py,W0718, broad-exception-caught,2,0, , , , , , , , 
bumblebee_status\modules\contrib\messagereceiver.py,C0301, line-too-long,4,0, , , , , , , , 
bumblebee_status\modules\contrib\datetimetz.py,W0718, broad-exception-caught,3,0, , , , , , , , 
bumblebee_status\modules\contrib\progress.py,C0301, line-too-long,3,0, , , , , , , , 
bumblebee_status\core\config.py,C0301, line-too-long,6,0, , , , , , , , 
bumblebee_status\core\config.py,R0912, too-many-branches,1,0, , , , , , , , 
bumblebee_status\modules\core\layout-xkb.py,C0301, line-too-long,2,0, , , , , , , , 
bumblebee_status\modules\core\layout-xkb.py,W0401, wildcard-import,1,0, , , , , , , , 
