path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
libsigrokdecode4DSL\decoders\sdq\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ds2408\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ook_oregon\lists.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ade77xx\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\midi\lists.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\rfm12\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\mxc6225xu\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\dali\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ieee488\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_irmp\irmp_library.py,W0125,using-constant-test,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\cc1101\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\signature\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\rgb_led_ws281x\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\xfp\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\flexray\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_irmp\pd.py,C0301, line-too-long,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\lin\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\caliper\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\dmx512\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ook\pd.py,C0325, superfluous-parens,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_packet\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\midi\pd.py,R0911, too-many-return-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\sdcard_spi\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\sle44xx\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\microwire\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\onewire_network\pd.py,R0911, too-many-return-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\pjdl\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\1-i2c\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\mdio\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ook_oregon\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\z80\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\dsi\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\pca9571\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\qspi\pd.py,C0325, superfluous-parens,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\rtc8564\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ad79x0\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\st7789\pd.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_power_delivery\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\lpc\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\sda2506\pd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\edid\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\amulet_ascii\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\dcf77\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\max7219\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\miller\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_request\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\seven_segment\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\arm_etmv3\pd.py,R0911, too-many-return-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag-oscan0\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\enc28j60\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\jtag_stm32\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\mcs48\pd.py,C0301, line-too-long,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\aud\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\cjtag\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\tca6408a\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\i2s\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\jtag\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ltc242x\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\sae_j1850_vpw\pd.py,R0912, too-many-branches,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\avr_isp\pd.py,W0401, wildcard-import,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\c2\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ltc26x7\pd.py,C0301, line-too-long,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ssi32\pd.py,C0301, line-too-long,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\stepper_motor\pd.py,C0301, line-too-long,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\avr_pdi\pd.py,R0912, too-many-branches,2,1, , , , , , , , 
libsigrokdecode4DSL\decoders\fsi\pd.py,R0915, too-many-statements,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\morse\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\nrf905\pd.py,C0325, superfluous-parens,1,1, , , , , , , , 
libsigrokdecode4DSL\decoders\ds1307\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds1307\pd.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\swim\pd.py,C0301, line-too-long,17,0, , , , , , , , 
libsigrokdecode4DSL\decoders\swim\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\0-uart\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\a7105\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cec\pd.py,C0301, line-too-long,11,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cec\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cec\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\graycode\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds243x\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds243x\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pxx1\pd.py,C0301, line-too-long,28,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pxx1\pd.py,C0325, superfluous-parens,44,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pxx1\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pxx1\pd.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\atsha204a\pd.py,C0301, line-too-long,20,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cfp\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mipi_dsi\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can-fd\pd.py,C0301, line-too-long,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can-fd\pd.py,C0325, superfluous-parens,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can-fd\pd.py,R0912, too-many-branches,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can-fd\pd.py,R0915, too-many-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_rc6\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_rc6\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pjon\pd.py,R0911, too-many-return-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\pjon\pd.py,R0915, too-many-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\am230x\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\am230x\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\gpib\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\gpib\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\jtag_ejtag\pd.py,C0325, superfluous-parens,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spdif\pd.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spdif\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spdif\pd.py,W0104, pointless-statement,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ufcs\pd.py,C0325, superfluous-parens,34,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ufcs\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ufcs\pd.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\hdcp\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\hdcp\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_nec\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_nec\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_nec\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_nec\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\st25r39xx_spi\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\timing\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\timing\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\0-i2c\pd.py,C0325, superfluous-parens,8,0, , , , , , , , 
libsigrokdecode4DSL\decoders\0-i2c\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\adxl345\pd.py,C0301, line-too-long,12,0, , , , , , , , 
libsigrokdecode4DSL\decoders\adxl345\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\adxl345\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lfast\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lfast\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lfast\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spi_tpm\pd.py,C0301, line-too-long,8,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spiflash\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\spiflash\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\em4100\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\em4100\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\em4100\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sbus_futaba\pd.py,R0911, too-many-return-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sbus_futaba\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_signalling\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\usb_signalling\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mrf24j40\pd.py,W0401, wildcard-import,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\em4305\pd.py,C0301, line-too-long,12,0, , , , , , , , 
libsigrokdecode4DSL\decoders\em4305\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sdcard_sd\pd.py,C0301, line-too-long,16,0, , , , , , , , 
libsigrokdecode4DSL\decoders\sdcard_sd\pd.py,C0325, superfluous-parens,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\swd\pd.py,W0107,unnecessary-pass,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\arm_itm\pd.py,R0911, too-many-return-statements,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\arm_itm\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\0-spi\pd.py,C0301, line-too-long,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\0-spi\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\can\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\xy2-100\pd.py,C0301, line-too-long,10,0, , , , , , , , 
libsigrokdecode4DSL\decoders\xy2-100\pd.py,C0325, superfluous-parens,8,0, , , , , , , , 
libsigrokdecode4DSL\decoders\xy2-100\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\iec\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\iec\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mipi_rffe\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mipi_rffe\pd.py,C0325, superfluous-parens,16,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mipi_rffe\pd.py,R0912, too-many-branches,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\mipi_rffe\pd.py,R0915, too-many-statements,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,C0301, line-too-long,28,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\smart qspi\pd.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\modbus\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\modbus\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\modbus\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ps2\pd.py,C0325, superfluous-parens,9,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ps2\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ps2\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ps2\pd.py,W0104, pointless-statement,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\eeprom93xx\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\onewire_link\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\onewire_link\pd.py,C0325, superfluous-parens,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\onewire_link\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\counter\pd.py,C0301, line-too-long,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\wiegand\pd.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\1-spi\pd.py,C0301, line-too-long,6,0, , , , , , , , 
libsigrokdecode4DSL\decoders\1-spi\pd.py,C0325, superfluous-parens,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\jitter\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\nrf24l01\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\nrf24l01\pd.py,R0912, too-many-branches,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds2408\pd.py,C0301, line-too-long,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds2408\pd.py,C0325, superfluous-parens,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ds2408\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\tdm_audio\pd.py,C0301, line-too-long,4,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ade77xx\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\rfm12\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\dali\pd.py,R0912, too-many-branches,2,0, , , , , , , , 
libsigrokdecode4DSL\decoders\dali\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ieee488\pd.py,C0301, line-too-long,12,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ieee488\pd.py,R0912, too-many-branches,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ieee488\pd.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ir_irmp\irmp_library.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\ook_vis\pd.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\cc1101\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\parallel\pd.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\rc_encode\pd.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\signature\pd.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\rgb_led_ws281x\pd.py,C0301, line-too-long,7,0, , , , , , , , 
libsigrokdecode4DSL\decoders\rgb_led_ws281x\pd.py,C0325, superfluous-parens,5,0, , , , , , , , 
libsigrokdecode4DSL\decoders\flexray\pd.py,R0912, too-many-branches,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\flexray\pd.py,R0915, too-many-statements,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\lin\pd.py,C0301, line-too-long,1,0, , , , , , , , 
libsigrokdecode4DSL\decoders\maple_bus\pd.py,C0301, line-too-long,3,0, , , , , , , , 
libsigrokdecode4DSL\decoders\maple_bus\pd.py,C0325, superfluous-parens,5,0, , , , , , , , 
