path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\parimap.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\cake.py,C0302, too-many-lines,1,1, , , , , , , , 
src\io\seisan_response.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\gf_forward_viscoelastic.py,W0125,using-constant-test,1,1, , , , , , , , 
src\io\suds.py,R0912, too-many-branches,1,1, , , , , , , , 
src\obspy_compat\snuffling.py,W0706, try-except-raise,1,1, , , , , , , , 
examples\okada_forward_example.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\gui\sparrow\elements\table.py,W0104, pointless-statement,1,1, , , , , , , , 
src\squirrel\check.py,R0912, too-many-branches,1,1, , , , , , , , 
src\client\fdsn.py,R0912, too-many-branches,1,1, , , , , , , , 
src\client\globalcmt.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gf\seismosizer.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\gf\store.py,C0302, too-many-lines,1,1, , , , , , , , 
src\squirrel\io\backends\textfiles.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\io\mseed.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\pz.py,R0915, too-many-statements,1,1, , , , , , , , 
src\squirrel\io\backends\stationxml.py,R0912, too-many-branches,1,1, , , , , , , , 
src\dataset\active_faults.py,C0301, line-too-long,1,1, , , , , , , , 
src\gui\snuffler\snufflings\download.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gui\sparrow\main.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gf\error.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\io\datacube.py,R0912, too-many-branches,2,1, , , , , , , , 
src\trace.py,R0915, too-many-statements,2,1, , , , , , , , 
src\squirrel\client\fdsn.py,R0915, too-many-statements,2,1, , , , , , , , 
src\fomosto\psgrn_pscmp.py,C0302, too-many-lines,1,1, , , , , , , , 
src\fomosto\qseis2d.py,R0915, too-many-statements,1,1, , , , , , , , 
src\io\tdms_idas.py,R0912, too-many-branches,1,1, , , , , , , , 
src\squirrel\client\catalog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gui\snuffler\snuffler_app.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gui\talkie.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\dataset\topo\srtmgl3.py,C0301, line-too-long,1,1, , , , , , , , 
src\guts_array.py,R0912, too-many-branches,1,1, , , , , , , , 
src\pile.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\gui\util.py,C0302, too-many-lines,1,1, , , , , , , , 
src\io\resp.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gui\sparrow\elements\catalog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\io\ims.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\gui\snuffler\snufflings\ampspec.py,R0915, too-many-statements,1,1, , , , , , , , 
src\squirrel\model.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\gui\snuffler\snufflings\deep_picker.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gf\meta.py,W0107,unnecessary-pass,2,1, , , , , , , , 
install.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gui\snuffler\marker.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\gui\state.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\streaming\slink.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\gui\sparrow\snapshots.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\gui\vtk_util.py,W0125,using-constant-test,1,1, , , , , , , , 
src\io\sac.py,R0912, too-many-branches,1,1, , , , , , , , 
src\ahfullgreen.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gui\snuffler\pile_viewer_waterfall.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gui\snuffler\snufflings\map\__init__.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gui\sparrow\elements\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\gui\sparrow\elements\topo.py,R0912, too-many-branches,1,1, , , , , , , , 
src\model\station.py,R0912, too-many-branches,1,1, , , , , , , , 
src\squirrel\database.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
setup.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\scenario\targets\base.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\apps\fomosto.py,C0302, too-many-lines,1,1, , , , , , , , 
src\gf\builder.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\gui\snuffler\pile_viewer.py,W0125,using-constant-test,1,1, , , , , , , , 
src\util.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\color.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\gui\snuffler\snufflings\polarization.py,R0912, too-many-branches,2,1, , , , , , , , 
src\io\stationxml.py,R0915, too-many-statements,2,1, , , , , , , , 
src\gui\sparrow\overlays.py,W0104, pointless-statement,1,1, , , , , , , , 
src\plot\automap.py,R0912, too-many-branches,2,1, , , , , , , , 
src\squirrel\tool\commands\jackseis.py,R0912, too-many-branches,1,1, , , , , , , , 
src\apps\jackseis.py,R0915, too-many-statements,2,1, , , , , , , , 
src\gf\targets.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\gui\snuffler\snufflings\spectrogram.py,R0912, too-many-branches,2,1, , , , , , , , 
src\fomosto\report\report_main.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\gui\sparrow\elements\geometry.py,R0915, too-many-statements,1,1, , , , , , , , 
maintenance\server-user_survey.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\apps\automap.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\model\gnss.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\plot\beachball.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\plot\dynamic_rupture.py,C0302, too-many-lines,1,1, , , , , , , , 
src\squirrel\tool\commands\response.py,R0912, too-many-branches,1,1, , , , , , , , 
src\io\quakeml.py,C0302, too-many-lines,1,1, , , , , , , , 
src\scenario\scenario.py,W0125,using-constant-test,1,1, , , , , , , , 
src\dataset\crust2x2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\fomosto\elastic10_to_rotational8.py,R0915, too-many-statements,1,1, , , , , , , , 
src\gui\drum\view.py,R0915, too-many-statements,1,1, , , , , , , , 
src\fomosto\qssp.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\plot\directivity.py,R0915, too-many-statements,1,1, , , , , , , , 
src\streaming\edl.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\model\event.py,R0912, too-many-branches,2,1, , , , , , , , 
src\gf\server.py,R0912, too-many-branches,1,1, , , , , , , , 
src\plot\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\fomosto\ahfullgreen.py,R0912, too-many-branches,1,1, , , , , , , , 
src\gui\sparrow\state.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\dataset\gshhg.py,C0301, line-too-long,1,0, , , , , , , , 
src\dataset\gshhg.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\plot\response.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\plot\response.py,R0912, too-many-branches,3,0, , , , , , , , 
src\plot\response.py,R0915, too-many-statements,3,0, , , , , , , , 
src\gui\sparrow\elements\axes_box.py,R0915, too-many-statements,1,0, , , , , , , , 
src\dataset\crustdb.py,C0302, too-many-lines,1,0, , , , , , , , 
src\dataset\crustdb.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\gui\snuffler\marker_editor.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\gui\snuffler\marker_editor.py,R0912, too-many-branches,2,0, , , , , , , , 
src\gui\snuffler\marker_editor.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\gui\snuffler\snuffling.py,C0302, too-many-lines,1,0, , , , , , , , 
src\gui\snuffler\snuffling.py,R0912, too-many-branches,3,0, , , , , , , , 
src\gui\snuffler\snuffling.py,R0915, too-many-statements,2,0, , , , , , , , 
src\gui\snuffler\snuffling.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\gui\snuffler\snuffling.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\gui\sparrow\elements\source.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\plot\gmtpy.py,R0912, too-many-branches,4,0, , , , , , , , 
src\plot\gmtpy.py,R0915, too-many-statements,2,0, , , , , , , , 
src\plot\gmtpy.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\plot\gmtpy.py,W0706, try-except-raise,1,0, , , , , , , , 
src\apps\cake.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\apps\cake.py,R0912, too-many-branches,2,0, , , , , , , , 
src\apps\cake.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\fomosto\qseis.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\fomosto\qseis.py,R0912, too-many-branches,2,0, , , , , , , , 
src\fomosto\qseis.py,R0915, too-many-statements,2,0, , , , , , , , 
src\io\gcf.py,R0912, too-many-branches,2,0, , , , , , , , 
src\io\gcf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\io\gcf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\streaming\serial_hamster.py,R0912, too-many-branches,1,0, , , , , , , , 
src\streaming\serial_hamster.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\plot\cake_plot.py,R0912, too-many-branches,1,0, , , , , , , , 
src\plot\cake_plot.py,W0125,using-constant-test,1,0, , , , , , , , 
examples\progress_demo.py,W0104, pointless-statement,1,0, , , , , , , , 
src\client\iris.py,R0912, too-many-branches,1,0, , , , , , , , 
src\config.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\plot\smartplot.py,R0912, too-many-branches,1,0, , , , , , , , 
src\plot\smartplot.py,R0915, too-many-statements,2,0, , , , , , , , 
src\squirrel\io\base.py,R0915, too-many-statements,1,0, , , , , , , , 
src\squirrel\io\base.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\guts.py,C0302, too-many-lines,1,0, , , , , , , , 
src\guts.py,R0912, too-many-branches,3,0, , , , , , , , 
src\guts.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\guts.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\guts.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\squirrel\client\base.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\gui\snuffler\snuffler.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\snuffler\snufflings\seismosizer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\squirrel\base.py,C0302, too-many-lines,1,0, , , , , , , , 
src\squirrel\base.py,R0912, too-many-branches,7,0, , , , , , , , 
src\squirrel\base.py,R0915, too-many-statements,4,0, , , , , , , , 
src\squirrel\base.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\io\segy.py,R0912, too-many-branches,1,0, , , , , , , , 
src\parimap.py,R0912, too-many-branches,1,0, , , , , , , , 
src\parimap.py,R0915, too-many-statements,1,0, , , , , , , , 
src\parimap.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\cake.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\cake.py,R0912, too-many-branches,8,0, , , , , , , , 
src\cake.py,R0915, too-many-statements,6,0, , , , , , , , 
src\cake.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\cake.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\cake.py,W0107,unnecessary-pass,11,0, , , , , , , , 
src\io\suds.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\gui\sparrow\elements\table.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\sparrow\elements\table.py,R0915, too-many-statements,1,0, , , , , , , , 
src\client\fdsn.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\client\globalcmt.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gf\seismosizer.py,C0302, too-many-lines,1,0, , , , , , , , 
src\gf\seismosizer.py,R0912, too-many-branches,4,0, , , , , , , , 
src\gf\seismosizer.py,R0915, too-many-statements,3,0, , , , , , , , 
src\gf\seismosizer.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\gf\seismosizer.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\gf\seismosizer.py,W0125,using-constant-test,1,0, , , , , , , , 
src\gf\store.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\gf\store.py,R0912, too-many-branches,4,0, , , , , , , , 
src\gf\store.py,R0915, too-many-statements,2,0, , , , , , , , 
src\squirrel\io\backends\textfiles.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\io\mseed.py,R0912, too-many-branches,2,0, , , , , , , , 
src\io\mseed.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\io\mseed.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\pz.py,R0912, too-many-branches,1,0, , , , , , , , 
src\squirrel\io\backends\stationxml.py,R0915, too-many-statements,1,0, , , , , , , , 
src\squirrel\io\backends\stationxml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\gui\snuffler\snufflings\download.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\sparrow\main.py,C0302, too-many-lines,1,0, , , , , , , , 
src\gui\sparrow\main.py,R0915, too-many-statements,3,0, , , , , , , , 
src\gui\sparrow\main.py,W0104, pointless-statement,1,0, , , , , , , , 
src\gui\sparrow\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\io\datacube.py,R0915, too-many-statements,3,0, , , , , , , , 
src\trace.py,C0302, too-many-lines,1,0, , , , , , , , 
src\trace.py,R0912, too-many-branches,2,0, , , , , , , , 
src\trace.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\trace.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\trace.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\squirrel\client\fdsn.py,R0912, too-many-branches,2,0, , , , , , , , 
src\squirrel\client\fdsn.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\fomosto\psgrn_pscmp.py,R0912, too-many-branches,1,0, , , , , , , , 
src\fomosto\psgrn_pscmp.py,R0915, too-many-statements,1,0, , , , , , , , 
src\fomosto\qseis2d.py,C0302, too-many-lines,1,0, , , , , , , , 
src\fomosto\qseis2d.py,R0912, too-many-branches,1,0, , , , , , , , 
src\io\tdms_idas.py,R0915, too-many-statements,1,0, , , , , , , , 
src\squirrel\client\catalog.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\squirrel\client\catalog.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\snuffler\snuffler_app.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\snuffler\snuffler_app.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\gui\snuffler\snuffler_app.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\gui\talkie.py,R0912, too-many-branches,2,0, , , , , , , , 
src\gui\talkie.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\pile.py,C0302, too-many-lines,1,0, , , , , , , , 
src\pile.py,R0912, too-many-branches,2,0, , , , , , , , 
src\pile.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\util.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\gui\util.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\util.py,R0915, too-many-statements,3,0, , , , , , , , 
src\gui\util.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\io\ims.py,C0302, too-many-lines,1,0, , , , , , , , 
src\io\ims.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\squirrel\model.py,C0302, too-many-lines,1,0, , , , , , , , 
src\squirrel\model.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\squirrel\model.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\squirrel\model.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\gui\snuffler\snufflings\deep_picker.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\snuffler\snufflings\deep_picker.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\gf\meta.py,C0302, too-many-lines,1,0, , , , , , , , 
src\gf\meta.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\gf\meta.py,R0912, too-many-branches,2,0, , , , , , , , 
src\gf\meta.py,R0915, too-many-statements,5,0, , , , , , , , 
install.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\gui\snuffler\marker.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\sparrow\snapshots.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\vtk_util.py,R0915, too-many-statements,1,0, , , , , , , , 
src\ahfullgreen.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\snuffler\snufflings\map\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\sparrow\elements\topo.py,R0915, too-many-statements,2,0, , , , , , , , 
src\squirrel\database.py,C0302, too-many-lines,1,0, , , , , , , , 
src\apps\fomosto.py,R0912, too-many-branches,3,0, , , , , , , , 
src\apps\fomosto.py,R0915, too-many-statements,1,0, , , , , , , , 
src\apps\fomosto.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\apps\fomosto.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\gf\builder.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,C0302, too-many-lines,1,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,R0912, too-many-branches,6,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,R0915, too-many-statements,9,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
src\gui\snuffler\pile_viewer.py,W0718, broad-exception-caught,12,0, , , , , , , , 
src\util.py,C0301, line-too-long,1,0, , , , , , , , 
src\util.py,C0302, too-many-lines,1,0, , , , , , , , 
src\util.py,R0912, too-many-branches,2,0, , , , , , , , 
src\util.py,R0915, too-many-statements,1,0, , , , , , , , 
src\util.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\util.py,W0107,unnecessary-pass,10,0, , , , , , , , 
src\util.py,W0125,using-constant-test,1,0, , , , , , , , 
src\util.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\color.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\color.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\snuffler\snufflings\polarization.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\snuffler\snufflings\polarization.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\io\stationxml.py,C0302, too-many-lines,1,0, , , , , , , , 
src\io\stationxml.py,R0912, too-many-branches,5,0, , , , , , , , 
src\io\stationxml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\io\stationxml.py,W0125,using-constant-test,1,0, , , , , , , , 
src\plot\automap.py,C0302, too-many-lines,1,0, , , , , , , , 
src\plot\automap.py,R0915, too-many-statements,2,0, , , , , , , , 
src\plot\automap.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\plot\automap.py,W0104, pointless-statement,3,0, , , , , , , , 
src\squirrel\tool\commands\jackseis.py,R0915, too-many-statements,1,0, , , , , , , , 
src\squirrel\tool\commands\jackseis.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\apps\jackseis.py,R0912, too-many-branches,2,0, , , , , , , , 
src\apps\jackseis.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\gf\targets.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\squirrel\error.py,W0107,unnecessary-pass,6,0, , , , , , , , 
src\gui\snuffler\snufflings\spectrogram.py,R0915, too-many-statements,2,0, , , , , , , , 
src\fomosto\report\report_main.py,C0302, too-many-lines,1,0, , , , , , , , 
src\fomosto\report\report_main.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\fomosto\report\report_main.py,R0912, too-many-branches,5,0, , , , , , , , 
src\fomosto\report\report_main.py,R0915, too-many-statements,2,0, , , , , , , , 
src\squirrel\storage.py,C0301, line-too-long,5,0, , , , , , , , 
src\apps\automap.py,R0912, too-many-branches,1,0, , , , , , , , 
src\apps\automap.py,R0915, too-many-statements,1,0, , , , , , , , 
src\plot\beachball.py,C0302, too-many-lines,1,0, , , , , , , , 
src\plot\beachball.py,R0912, too-many-branches,2,0, , , , , , , , 
src\plot\beachball.py,R0915, too-many-statements,3,0, , , , , , , , 
src\plot\beachball.py,W0125,using-constant-test,1,0, , , , , , , , 
src\plot\dynamic_rupture.py,R0912, too-many-branches,1,0, , , , , , , , 
src\plot\dynamic_rupture.py,R0915, too-many-statements,1,0, , , , , , , , 
src\io\quakeml.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\fomosto\elastic10_to_rotational8.py,C0301, line-too-long,4,0, , , , , , , , 
src\fomosto\elastic10_to_rotational8.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\drum\view.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gui\drum\view.py,W0104, pointless-statement,1,0, , , , , , , , 
src\fomosto\qssp.py,C0302, too-many-lines,1,0, , , , , , , , 
src\fomosto\qssp.py,R0912, too-many-branches,2,0, , , , , , , , 
src\fomosto\qssp.py,R0915, too-many-statements,1,0, , , , , , , , 
src\plot\directivity.py,R0912, too-many-branches,1,0, , , , , , , , 
src\gf\server.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\gf\server.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\plot\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\plot\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
src\plot\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
src\plot\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\fomosto\ahfullgreen.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gui\sparrow\state.py,R0912, too-many-branches,2,0, , , , , , , , 
