path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\ansible\module_utils\common\validation.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\module_utils\common\validation.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\module_utils\common\validation.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\ansible\modules\deb822_repository.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\modules\deb822_repository.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\deb822_repository.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\expect.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\modules\expect.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\playbook\role\definition.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\utils\encrypt.py,C0301, line-too-long,11,0, , , , , , , , 
hacking\backport\backport_of_line_adder.py,C0301, line-too-long,3,0, , , , , , , , 
hacking\backport\backport_of_line_adder.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\module_utils\compat\version.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\modules\apt_key.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\modules\apt_key.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\apt_key.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\blockinfile.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\modules\blockinfile.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\blockinfile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\plugins\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\vars\hostvars.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\module_utils\facts\hardware\freebsd.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\playbook\conditional.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\playbook\task.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ansible\playbook\task.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\pip.py,C0301, line-too-long,15,0, , , , , , , , 
lib\ansible\modules\pip.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\modules\pip.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\pip.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\parsing\mod_args.py,C0301, line-too-long,18,0, , , , , , , , 
lib\ansible\parsing\mod_args.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\assert.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\utils\_junit_xml.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\modules\wait_for.py,C0301, line-too-long,20,0, , , , , , , , 
lib\ansible\modules\wait_for.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\modules\wait_for.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\parsing\dataloader.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ansible\utils\path.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\vars\plugins.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\cli\playbook.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\cli\playbook.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\action\add_host.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\plugins\action\add_host.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\plugins\action\validate_argument_spec.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\plugins\filter\encryption.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\vars\clean.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\module_utils\common\text\converters.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\module_utils\common\text\converters.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\modules\dnf.py,C0301, line-too-long,29,0, , , , , , , , 
lib\ansible\modules\dnf.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\modules\dnf.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\ansible\modules\dnf.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\dnf.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\ansible\modules\dnf.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\ansible\playbook\role\__init__.py,C0301, line-too-long,31,0, , , , , , , , 
lib\ansible\playbook\role\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\callback\oneline.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,C0301, line-too-long,79,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\ansible\plugins\connection\ssh.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\cli\galaxy.py,C0301, line-too-long,222,0, , , , , , , , 
lib\ansible\cli\galaxy.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\cli\galaxy.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\ansible\cli\galaxy.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\ansible\cli\galaxy.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\cli\galaxy.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\compat\paramiko.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\plugins\netconf\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
lib\ansible\plugins\netconf\__init__.py,W0107,unnecessary-pass,4,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\sysctl.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\getent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\plugins\action\assemble.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\plugins\action\assemble.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\service.py,C0301, line-too-long,10,0, , , , , , , , 
lib\ansible\plugins\action\service.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\utils\collection_loader\_collection_meta.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\cli\console.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ansible\cli\console.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\ansible\inventory\manager.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ansible\inventory\manager.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\inventory\manager.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\inventory\manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\ansible\module_utils\facts\network\linux.py,C0301, line-too-long,15,0, , , , , , , , 
lib\ansible\module_utils\facts\network\linux.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\module_utils\facts\network\linux.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\galaxy\collection\concrete_artifact_manager.py,C0301, line-too-long,13,0, , , , , , , , 
lib\ansible\module_utils\_internal\_concurrent\_daemon_threading.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\executor\task_queue_manager.py,C0301, line-too-long,21,0, , , , , , , , 
lib\ansible\executor\task_queue_manager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\executor\task_queue_manager.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\ansible\modules\uri.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\modules\uri.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\uri.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\parsing\utils\yaml.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\utils\version.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\plugins\loader.py,C0301, line-too-long,138,0, , , , , , , , 
lib\ansible\plugins\loader.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\plugins\loader.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\plugins\loader.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\ansible\plugins\loader.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\ansible\plugins\loader.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\plugins\loader.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\ansible\plugins\loader.py,W0718, broad-exception-caught,9,0, , , , , , , , 
lib\ansible\errors\__init__.py,C0301, line-too-long,21,0, , , , , , , , 
lib\ansible\errors\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\errors\__init__.py,W0107,unnecessary-pass,20,0, , , , , , , , 
lib\ansible\module_utils\connection.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\modules\git.py,C0301, line-too-long,31,0, , , , , , , , 
lib\ansible\modules\git.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\ansible\modules\git.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\modules\git.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
lib\ansible\modules\git.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\modules\iptables.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\modules\iptables.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\ansible\modules\iptables.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\playbook\task_include.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\galaxy\dependency_resolution\dataclasses.py,C0301, line-too-long,17,0, , , , , , , , 
lib\ansible\galaxy\dependency_resolution\dataclasses.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\galaxy\dependency_resolution\dataclasses.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\facts\system\service_mgr.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\module_utils\facts\system\service_mgr.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\filter\mathstuff.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\filter\mathstuff.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\lookup\csvfile.py,C0301, line-too-long,1,0, , , , , , , , 
lib\ansible\module_utils\common\collections.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\modules\sysvinit.py,C0301, line-too-long,11,0, , , , , , , , 
lib\ansible\modules\sysvinit.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\sysvinit.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\playbook\playbook_include.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\playbook\role\include.py,C0301, line-too-long,5,0, , , , , , , , 
hacking\azp\get_recent_coverage_runs.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\cli\__init__.py,C0301, line-too-long,30,0, , , , , , , , 
lib\ansible\cli\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\cli\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\cli\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\inventory\data.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\modules\subversion.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\modules\subversion.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\parsing\splitter.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\parsing\splitter.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\parsing\splitter.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\playbook\play_context.py,C0301, line-too-long,12,0, , , , , , , , 
lib\ansible\playbook\play_context.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\facts\sysctl.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\service_facts.py,C0301, line-too-long,26,0, , , , , , , , 
lib\ansible\playbook\role\metadata.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\plugins\action\template.py,C0301, line-too-long,10,0, , , , , , , , 
lib\ansible\plugins\action\template.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\lookup\subelements.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\galaxy\api.py,C0301, line-too-long,69,0, , , , , , , , 
lib\ansible\galaxy\api.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\ansible\galaxy\api.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\galaxy\api.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\basic.py,C0301, line-too-long,52,0, , , , , , , , 
lib\ansible\module_utils\basic.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\module_utils\basic.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\ansible\module_utils\basic.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\ansible\module_utils\basic.py,W0718, broad-exception-caught,13,0, , , , , , , , 
lib\ansible\module_utils\facts\hardware\hpux.py,C0301, line-too-long,19,0, , , , , , , , 
lib\ansible\plugins\action\fetch.py,C0301, line-too-long,12,0, , , , , , , , 
lib\ansible\plugins\action\fetch.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\unarchive.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\plugins\lookup\password.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\utils\context_objects.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\executor\module_common.py,C0301, line-too-long,89,0, , , , , , , , 
lib\ansible\executor\module_common.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\executor\module_common.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\facts\system\distribution.py,C0301, line-too-long,20,0, , , , , , , , 
lib\ansible\module_utils\facts\system\distribution.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\module_utils\facts\system\distribution.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\parsing\plugin_docs.py,C0301, line-too-long,11,0, , , , , , , , 
lib\ansible\parsing\plugin_docs.py,W0718, broad-exception-caught,3,0, , , , , , , , 
hacking\update-sanity-requirements.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\plugins\lookup\fileglob.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\plugins\inventory\yaml.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\cli\adhoc.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\cli\adhoc.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\lookup\config.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\plugins\shell\powershell.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\terminal\__init__.py,W0107,unnecessary-pass,4,0, , , , , , , , 
lib\ansible\utils\galaxy.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\utils\galaxy.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\cli\config.py,C0301, line-too-long,32,0, , , , , , , , 
lib\ansible\cli\config.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\ansible\cli\config.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\ansible\cli\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\ansible\cli\scripts\ansible_connection_cli_stub.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ansible\cli\scripts\ansible_connection_cli_stub.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\cli\scripts\ansible_connection_cli_stub.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\ansible\module_utils\facts\system\chroot.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\sunos.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\sunos.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\module_utils\facts\virtual\sunos.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\ansible\playbook\play.py,C0301, line-too-long,24,0, , , , , , , , 
lib\ansible\constants.py,C0301, line-too-long,10,0, , , , , , , , 
lib\ansible\module_utils\facts\collector.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\modules\file.py,C0301, line-too-long,38,0, , , , , , , , 
lib\ansible\modules\file.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\modules\file.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\modules\file.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\service.py,C0301, line-too-long,49,0, , , , , , , , 
lib\ansible\modules\service.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\ansible\modules\service.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\ansible\modules\service.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\modules\service.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\ansible\modules\service.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\modules\service.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\plugins\shell\sh.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\module_utils\_internal\_concurrent\_futures.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\module_utils\facts\hardware\aix.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\module_utils\facts\network\generic_bsd.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\plugins\inventory\toml.py,C0301, line-too-long,6,0, , , , , , , , 
packaging\cli-doc\build.py,C0301, line-too-long,14,0, , , , , , , , 
lib\ansible\executor\playbook_executor.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\executor\playbook_executor.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\executor\playbook_executor.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\ansible\executor\playbook_executor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\facts\network\fc_wwn.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\ansible\module_utils\facts\system\local.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\module_utils\facts\system\local.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\facts\system\local.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\modules\apt_repository.py,C0301, line-too-long,41,0, , , , , , , , 
lib\ansible\modules\apt_repository.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\ansible\modules\apt_repository.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\cliconf\__init__.py,C0301, line-too-long,39,0, , , , , , , , 
lib\ansible\plugins\cliconf\__init__.py,W0107,unnecessary-pass,8,0, , , , , , , , 
lib\ansible\plugins\strategy\linear.py,C0301, line-too-long,16,0, , , , , , , , 
lib\ansible\plugins\strategy\linear.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\strategy\linear.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\ansible\plugins\strategy\linear.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\utils\plugin_docs.py,C0301, line-too-long,21,0, , , , , , , , 
lib\ansible\utils\plugin_docs.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\utils\plugin_docs.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\utils\plugin_docs.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\facts\hardware\sunos.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\module_utils\six\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\module_utils\six\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\replace.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\replace.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\gather_facts.py,C0301, line-too-long,13,0, , , , , , , , 
lib\ansible\plugins\action\gather_facts.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\plugins\action\gather_facts.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\gather_facts.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\ansible\plugins\vars\host_group_vars.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\plugins\vars\host_group_vars.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\module_utils\common\file.py,C0301, line-too-long,2,0, , , , , , , , 
lib\ansible\modules\hostname.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\modules\hostname.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\ansible\modules\known_hosts.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\modules\known_hosts.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\plugins\connection\psrp.py,C0301, line-too-long,12,0, , , , , , , , 
lib\ansible\plugins\filter\core.py,C0301, line-too-long,24,0, , , , , , , , 
lib\ansible\plugins\filter\core.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\utils\collection_loader\_collection_finder.py,C0301, line-too-long,110,0, , , , , , , , 
lib\ansible\utils\collection_loader\_collection_finder.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\cli\inventory.py,C0301, line-too-long,32,0, , , , , , , , 
lib\ansible\module_utils\common\respawn.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\module_utils\urls.py,C0301, line-too-long,47,0, , , , , , , , 
lib\ansible\module_utils\urls.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\ansible\module_utils\urls.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\module_utils\urls.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\module_utils\urls.py,W0107,unnecessary-pass,4,0, , , , , , , , 
lib\ansible\module_utils\urls.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\ansible\modules\group.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\modules\group.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\group.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\plugins\action\script.py,C0301, line-too-long,11,0, , , , , , , , 
lib\ansible\plugins\action\script.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\action\uri.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\plugins\connection\__init__.py,C0301, line-too-long,22,0, , , , , , , , 
lib\ansible\plugins\connection\__init__.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\ansible\collections\list.py,C0301, line-too-long,4,0, , , , , , , , 
lib\ansible\config\manager.py,C0301, line-too-long,39,0, , , , , , , , 
lib\ansible\config\manager.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\config\manager.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\ansible\config\manager.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\config\manager.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\ansible\config\manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\ansible\galaxy\dependency_resolution\providers.py,C0301, line-too-long,13,0, , , , , , , , 
lib\ansible\modules\assemble.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\cli\vault.py,C0301, line-too-long,41,0, , , , , , , , 
lib\ansible\cli\vault.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\modules\async_wrapper.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\modules\async_wrapper.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\modules\async_wrapper.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\modules\async_wrapper.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\ansible\modules\find.py,C0301, line-too-long,15,0, , , , , , , , 
lib\ansible\modules\find.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\ansible\modules\find.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\ansible\modules\find.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
lib\ansible\modules\find.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\ansible\plugins\action\package.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\module_utils\common\json.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\module_utils\service.py,C0301, line-too-long,7,0, , , , , , , , 
lib\ansible\module_utils\service.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\module_utils\service.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\plugins\callback\default.py,C0301, line-too-long,13,0, , , , , , , , 
lib\ansible\plugins\list.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\plugins\list.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\list.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\ansible\plugins\shell\cmd.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\vars\manager.py,C0301, line-too-long,54,0, , , , , , , , 
lib\ansible\vars\manager.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\ansible\vars\manager.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\vars\manager.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\ansible\vars\manager.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\ansible\inventory\group.py,C0301, line-too-long,8,0, , , , , , , , 
lib\ansible\module_utils\facts\system\pkg_mgr.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\playbook\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
lib\ansible\playbook\role\requirement.py,C0301, line-too-long,3,0, , , , , , , , 
lib\ansible\plugins\action\set_fact.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\modules\mount_facts.py,C0301, line-too-long,29,0, , , , , , , , 
lib\ansible\plugins\action\include_vars.py,C0301, line-too-long,10,0, , , , , , , , 
lib\ansible\plugins\action\include_vars.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\ansible\plugins\action\include_vars.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\inventory\constructed.py,C0301, line-too-long,6,0, , , , , , , , 
lib\ansible\plugins\shell\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
lib\ansible\plugins\lookup\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
lib\ansible\plugins\strategy\free.py,C0301, line-too-long,24,0, , , , , , , , 
lib\ansible\plugins\strategy\free.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\ansible\plugins\strategy\free.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\ansible\plugins\strategy\free.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\ansible\module_utils\facts\packages.py,C0301, line-too-long,9,0, , , , , , , , 
