path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\vdsm\virt\externaldata.py,W0718, broad-exception-caught,1,1, , , , , , , , 
contrib\nfs-check.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\vdsm\storage\mpathhealth.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\common\concurrent.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\qemuimg.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\vdsm\supervdsm_api\hwinfo.py,W0718, broad-exception-caught,1,1, , , , , , , , 
vdsm_hooks\ethtool_options\ethtool_options.py,W0706, try-except-raise,1,1, , , , , , , , 
lib\vdsm\storage\merge.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
lib\vdsm\virt\vmchannels.py,C0325, superfluous-parens,2,1, , , , , , , , 
lib\vdsm\storage\resourceFactories.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\virt\vm.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\vdsm\executor.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\lvmconf.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\sdc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\osinfo.py,W0718, broad-exception-caught,2,1, , , , , , , , 
lib\vdsm\common\hostdev.py,W0718, broad-exception-caught,2,1, , , , , , , , 
lib\vdsm\clientIF.py,R0912, too-many-branches,2,1, , , , , , , , 
lib\vdsm\storage\nbd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\tool\upgrade.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\common\hooks.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\vdsm\storage\lsof.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\spwd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\guarded.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\API.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\network\link\bond\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
lib\vdsm\config.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\vdsm\network\link\bond\bond_speed.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\virt\qemuguestagent.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lib\yajsonrpc\stompserver.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\vdsm\storage\taskManager.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\vdsm\storage\volume.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\vdsm\tool\configurators\__init__.py,W0107,unnecessary-pass,2,1, , , , , , , , 
lib\vdsm\storage\fileUtils.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\vdsm\storage\validators.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\vdsm\host\stats.py,C0325, superfluous-parens,1,1, , , , , , , , 
vdsm_hooks\openstacknet\openstacknet_utils.py,W0104, pointless-statement,1,1, , , , , , , , 
lib\vdsm\storage\lvm.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\storage\mailbox.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\vdsm\storage\fileSD.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\vdsm\storage\fileSD.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\vdsm\storage\fileSD.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\virt\migration.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\virt\migration.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\vdsm\virt\utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\vdsm\gluster\storagedev.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\vdsm\gluster\storagedev.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\virt\vmdevices\network.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\vdsm\host\caps.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\virt\vmdevices\common.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\vdsm\storage\xlease.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\vdsm\storage\xlease.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\resourceManager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\storage\resourceManager.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\vdsm\storage\formatconverter.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\storage\formatconverter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\vdsm\v2v.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\v2v.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\vdsm\storage\blockVolume.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\storage\sd.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\vdsm\supervdsm_server.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\supervdsm_server.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\vdsm\virt\jobs\snapshot.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\virt\jobs\snapshot.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\virt\vmdevices\storage.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\misc.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\vdsm\storage\storageServer.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\storageServer.py,W0107,unnecessary-pass,6,0, , , , , , , , 
lib\vdsm\storage\storageServer.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\vdsm\storage\blockSD.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\storage\blockSD.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\vdsm\storage\blockSD.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\blockSD.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\storage\blockSD.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\vdsm\storage\fileVolume.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\vdsm\storage\fileVolume.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\vdsm\storage\image.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\storage\image.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\image.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\storage\image.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\yajsonrpc\stomp.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\vdsm\storage\multipath.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\multipath.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\vdsm\storage\multipath.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\vdsm\cpuinfo.py,R0912, too-many-branches,1,0, , , , , , , , 
vdsm_hooks\vmfex_dev\vmfex_vnic.py,R0801, duplicate-code,129,0, , , , , , , , 
lib\vdsm\storage\outOfProcess.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\utils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\yajsonrpc\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\vdsm\api\vdsmapi.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\storage\hsm.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\vdsm\storage\hsm.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\vdsm\virt\guestagent.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\virt\guestagent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\vdsm\storage\sp.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\vdsm\storage\sp.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\vdsm\storage\sp.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\vdsm\storage\sp.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\vdsm\virt\livemerge.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\virt\livemerge.py,W0718, broad-exception-caught,2,0, , , , , , , , 
vdsm_hooks\faqemu\before_vm_start.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\vdsm\gluster\cli.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\network\api.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\vdsm\storage\monitor.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\vdsm\storage\task.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\vdsm\storage\merge.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\vdsm\storage\check.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\storage\managedvolume.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\vdsm\storage\resourceFactories.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\virt\vm.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\virt\vm.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\vdsm\virt\vm.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\vdsm\virt\vm.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\vdsm\virt\vm.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
lib\vdsm\virt\vm.py,W0718, broad-exception-caught,34,0, , , , , , , , 
lib\vdsm\rpc\http.py,W0718, broad-exception-caught,5,0, , , , , , , , 
lib\vdsm\clientIF.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\vdsm\virt\periodic.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\API.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\API.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\vdsm\network\link\bond\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\vdsm\network\restore_net_config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\vdsm\virt\qemuguestagent.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\vdsm\virt\qemuguestagent.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\yajsonrpc\stompserver.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\vdsm\storage\volume.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\vdsm\storage\volume.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\vdsm\storage\volume.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\vdsm\storage\volume.py,W0718, broad-exception-caught,2,0, , , , , , , , 
