path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\tribler\core\knowledge\restapi\knowledge_endpoint.py,C0301, line-too-long,5,0, , , , , , , , 
src\tribler\core\database\store.py,C0301, line-too-long,57,0, , , , , , , , 
src\tribler\core\libtorrent\torrent_file_tree.py,C0301, line-too-long,37,0, , , , , , , , 
src\tribler\core\knowledge\community.py,C0301, line-too-long,8,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,C0301, line-too-long,59,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,C0302, too-many-lines,1,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\tribler\core\libtorrent\download_manager\download_manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\tribler\core\content_discovery\payload.py,C0301, line-too-long,10,0, , , , , , , , 
src\tribler\core\versioning\manager.py,C0301, line-too-long,6,0, , , , , , , , 
src\tribler\core\session.py,C0301, line-too-long,21,0, , , , , , , , 
src\tribler\core\libtorrent\torrents.py,C0301, line-too-long,8,0, , , , , , , , 
src\tribler\core\libtorrent\uris.py,W0718, broad-exception-caught,1,0, , , , , , , , 
