path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\odemis\dataio\hdf5.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\dataio\hdf5.py,R0912, too-many-branches,5,0, , , , , , , , 
src\odemis\dataio\hdf5.py,R0915, too-many-statements,4,0, , , , , , , , 
src\odemis\dataio\hdf5.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\dataio\hdf5.py,W0718, broad-exception-caught,19,0, , , , , , , , 
src\odemis\driver\pwrmccdaq.py,C0301, line-too-long,25,0, , , , , , , , 
src\odemis\driver\pwrmccdaq.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\comp\file.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,C0301, line-too-long,23,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\gui\cont\stream_bar.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\gui\win\delphi.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\dataio\__init__.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\odemis\dataio\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\dataio\tiff.py,C0301, line-too-long,46,0, , , , , , , , 
src\odemis\dataio\tiff.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\dataio\tiff.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\dataio\tiff.py,R0912, too-many-branches,10,0, , , , , , , , 
src\odemis\dataio\tiff.py,R0915, too-many-statements,9,0, , , , , , , , 
src\odemis\dataio\tiff.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\dataio\tiff.py,W0718, broad-exception-caught,35,0, , , , , , , , 
src\odemis\driver\_mccdaq.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\driver\_mccdaq.py,C0325, superfluous-parens,27,0, , , , , , , , 
src\odemis\driver\_mccdaq.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\_mccdaq.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\odemis\driver\_mccdaq.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\scanner.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\driver\scanner.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\ueye.py,C0301, line-too-long,20,0, , , , , , , , 
src\odemis\driver\ueye.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\ueye.py,C0325, superfluous-parens,10,0, , , , , , , , 
src\odemis\driver\ueye.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\ueye.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\ueye.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\gui\comp\overlay\repetition_select.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\secom_align_tab.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\ar_spectral_2d.py,C0301, line-too-long,34,0, , , , , , , , 
plugins\ar_spectral_2d.py,C0302, too-many-lines,1,0, , , , , , , , 
plugins\ar_spectral_2d.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\ar_spectral_2d.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugins\zstack.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\zstack.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\zstack.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\zstack.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\dataio\png.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\driver\andorcam3.py,C0301, line-too-long,17,0, , , , , , , , 
src\odemis\driver\andorcam3.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\andorcam3.py,C0325, superfluous-parens,24,0, , , , , , , , 
src\odemis\driver\andorcam3.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\andorcam3.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\andorcam3.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\andorcam3.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\odemis\gui\comp\overlay\centered_line.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\util\img.py,C0301, line-too-long,30,0, , , , , , , , 
src\odemis\util\img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\util\img.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\util\img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\util\img.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\gui\util\align.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\util\comp.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\util\linalg.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\blanker_spectrum.py,C0301, line-too-long,11,0, , , , , , , , 
plugins\blanker_spectrum.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\gui\comp\overlay\ek.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\conf\util.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\gui\conf\util.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\conf\util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\gui\conf\util.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\gui\conf\util.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\util\filename.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\tileacq.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\tileacq.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\tileacq.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugins\tileacq.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\comp\miccanvas.py,C0301, line-too-long,13,0, , , , , , , , 
src\odemis\gui\comp\miccanvas.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\odemis\gui\img\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\cli\main.py,C0301, line-too-long,14,0, , , , , , , , 
src\odemis\cli\main.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\cli\main.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\cli\main.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\cli\main.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\cli\main.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\odemis\driver\smaract.py,C0301, line-too-long,146,0, , , , , , , , 
src\odemis\driver\smaract.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\smaract.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\driver\smaract.py,R0912, too-many-branches,8,0, , , , , , , , 
src\odemis\driver\smaract.py,R0915, too-many-statements,6,0, , , , , , , , 
src\odemis\driver\smaract.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\odemis\driver\smaract.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\odemis\driver\smaract.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\gui\cont\tabs\cryo_chamber_tab.py,C0301, line-too-long,36,0, , , , , , , , 
src\odemis\gui\cont\tabs\cryo_chamber_tab.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\cryo_chamber_tab.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\gui\util\widgets.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\model\_components.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\model\_components.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\odemis\model\_components.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\acq\align\keypoint.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\hamamatsurx.py,C0301, line-too-long,158,0, , , , , , , , 
src\odemis\driver\hamamatsurx.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\hamamatsurx.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\hamamatsurx.py,W0718, broad-exception-caught,12,0, , , , , , , , 
src\odemis\gui\comp\overlay\pixel_value.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\acq\move.py,C0301, line-too-long,109,0, , , , , , , , 
src\odemis\acq\move.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\acq\move.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\odemis\acq\move.py,R0912, too-many-branches,6,0, , , , , , , , 
src\odemis\acq\move.py,R0915, too-many-statements,5,0, , , , , , , , 
src\odemis\acq\move.py,W0107,unnecessary-pass,6,0, , , , , , , , 
src\odemis\driver\xt_client.py,C0301, line-too-long,150,0, , , , , , , , 
src\odemis\driver\xt_client.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\xt_client.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\driver\xt_client.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\xt_client.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\driver\xt_client.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\odemis\driver\xt_client.py,W0718, broad-exception-caught,9,0, , , , , , , , 
plugins\ext_spec_map.py,C0301, line-too-long,7,0, , , , , , , , 
scripts\pigcs_log.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\acq\stitching\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc2_align_tab.py,C0301, line-too-long,54,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc2_align_tab.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc2_align_tab.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc2_align_tab.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\gui\cont\temperature.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\acq\align\roi_autofocus.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\driver\semnidaq.py,C0301, line-too-long,164,0, , , , , , , , 
src\odemis\driver\semnidaq.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\odemis\driver\semnidaq.py,R0912, too-many-branches,4,0, , , , , , , , 
src\odemis\driver\semnidaq.py,R0915, too-many-statements,7,0, , , , , , , , 
src\odemis\driver\semnidaq.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\odemis\driver\semnidaq.py,W0718, broad-exception-caught,6,0, , , , , , , , 
plugins\auto_align.py,C0301, line-too-long,2,0, , , , , , , , 
src\odemis\gui\comp\overlay\polygon.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\gui\cont\acquisition\secom_acq.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\ar_spectral_ph.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\drift_corr_ion.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\driver\omicronxx.py,C0301, line-too-long,16,0, , , , , , , , 
src\odemis\driver\omicronxx.py,C0325, superfluous-parens,9,0, , , , , , , , 
src\odemis\driver\omicronxx.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\omicronxx.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\omicronxx.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\omicronxx.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\cont\actuators.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\cont\menu.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\cont\menu.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\tmcm.py,C0301, line-too-long,57,0, , , , , , , , 
src\odemis\driver\tmcm.py,C0325, superfluous-parens,7,0, , , , , , , , 
src\odemis\driver\tmcm.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\driver\tmcm.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\driver\tmcm.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\driver\tmcm.py,W0718, broad-exception-caught,9,0, , , , , , , , 
scripts\ccd_fps.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\acq\fastem_conf.py,C0301, line-too-long,14,0, , , , , , , , 
src\odemis\driver\simulated.py,C0301, line-too-long,17,0, , , , , , , , 
src\odemis\driver\simulated.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\comp\overlay\gadget.py,C0301, line-too-long,37,0, , , , , , , , 
src\odemis\gui\comp\overlay\gadget.py,W0107,unnecessary-pass,5,0, , , , , , , , 
src\odemis\gui\cont\fine_align.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\cont\fine_align.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\secom_streams_tab.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\gui\cont\tabs\secom_streams_tab.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\gui\cont\tabs\secom_streams_tab.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc_acquisition_tab.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc_acquisition_tab.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc_acquisition_tab.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\cli_rgb.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\cli_rgb.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\cli_rgb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\acq\align\transform.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\driver\andorcam2.py,C0301, line-too-long,50,0, , , , , , , , 
src\odemis\driver\andorcam2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\andorcam2.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\odemis\driver\andorcam2.py,R0912, too-many-branches,5,0, , , , , , , , 
src\odemis\driver\andorcam2.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\driver\andorcam2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\driver\andorcam2.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\odemis\driver\andorcam2.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\odemis\driver\orsay.py,C0301, line-too-long,367,0, , , , , , , , 
src\odemis\driver\orsay.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\orsay.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\driver\orsay.py,R0915, too-many-statements,4,0, , , , , , , , 
src\odemis\driver\orsay.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\orsay.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\odemis\driver\spectrapro.py,C0301, line-too-long,20,0, , , , , , , , 
src\odemis\driver\spectrapro.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\spectrapro.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\odemis\driver\spectrapro.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\spectrapro.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\spectrapro.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\comp\overlay\curve.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\comp\overlay\curve.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\cont\tabs\sparc_align_tab.py,C0301, line-too-long,2,0, , , , , , , , 
plugins\spectrum_raw.py,C0301, line-too-long,15,0, , , , , , , , 
plugins\spectrum_raw.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\dataio\catmaid.py,C0301, line-too-long,25,0, , , , , , , , 
src\odemis\driver\pi.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\driver\pi.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\pi.py,C0325, superfluous-parens,10,0, , , , , , , , 
src\odemis\driver\pi.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\driver\static.py,C0301, line-too-long,10,0, , , , , , , , 
src\odemis\driver\static.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\model\_dataio.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\odemisd\mdupdater.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\odemisd\mdupdater.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\odemisd\mdupdater.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\odemisd\mdupdater.py,W0104, pointless-statement,1,0, , , , , , , , 
scripts\odemis-start-turret.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\odemis-start-turret.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\overlay.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\gui\cont\correlation.py,C0301, line-too-long,10,0, , , , , , , , 
scripts\nikonc2_make_shift_calib.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\nikonc2_make_shift_calib.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\acq\align\pattern.py,C0301, line-too-long,2,0, , , , , , , , 
src\odemis\driver\symphotime.py,C0301, line-too-long,22,0, , , , , , , , 
src\odemis\driver\symphotime.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\symphotime.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\driver\symphotime.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\symphotime.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\symphotime.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\odemis\gui\comp\overlay\mirror_arc.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugins\mimas_chamber_safe.py,C0301, line-too-long,1,0, , , , , , , , 
src\odemis\acq\stitching\_registrar.py,C0301, line-too-long,54,0, , , , , , , , 
src\odemis\acq\stitching\_registrar.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\tescan.py,C0301, line-too-long,9,0, , , , , , , , 
src\odemis\driver\tescan.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\driver\tescan.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\tescan.py,R0915, too-many-statements,3,0, , , , , , , , 
src\odemis\driver\tescan.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\odemis\gui\comp\overlay\cryo_feature.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\gui\cont\project.py,C0301, line-too-long,36,0, , , , , , , , 
src\odemis\acq\_futures.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\driver\zeiss.py,C0301, line-too-long,20,0, , , , , , , , 
src\odemis\driver\zeiss.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\driver\zeiss.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\zeiss.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\odemis\gui\cont\stream.py,C0301, line-too-long,19,0, , , , , , , , 
src\odemis\gui\cont\stream.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\cont\stream.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\gui\cont\stream.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\gui\cont\stream.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\gui\cont\stream.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\model\_metadata.py,C0301, line-too-long,47,0, , , , , , , , 
scripts\analyse-timelapse-secom.py,C0301, line-too-long,5,0, , , , , , , , 
scripts\analyse-timelapse-secom.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\demo_overlay.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\timelapse-secom.py,C0301, line-too-long,2,0, , , , , , , , 
src\odemis\driver\andorshrk.py,C0301, line-too-long,43,0, , , , , , , , 
src\odemis\driver\andorshrk.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\andorshrk.py,C0325, superfluous-parens,21,0, , , , , , , , 
src\odemis\driver\andorshrk.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\driver\andorshrk.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\driver\andorshrk.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\andorshrk.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\gui\plugin\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\gui\plugin\__init__.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\driver\lle.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\driver\lle.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\odemis\driver\lle.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\odemis\driver\emitter.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\model\_vattributes.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\model\_vattributes.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\model\_vattributes.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\model\_vattributes.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\odemis\model\_vattributes.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\odemis\driver\picoquant.py,C0301, line-too-long,53,0, , , , , , , , 
src\odemis\driver\picoquant.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\picoquant.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\driver\picoquant.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\picoquant.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\picoquant.py,W0401, wildcard-import,1,0, , , , , , , , 
src\odemis\driver\picoquant.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\odemis\gui\model\stream_view.py,C0301, line-too-long,12,0, , , , , , , , 
src\odemis\gui\model\stream_view.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\odemis\gui\model\stream_view.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\model\stream_view.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\util\mock.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\cl_tcorr_acq.py,C0301, line-too-long,21,0, , , , , , , , 
plugins\cl_tcorr_acq.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\cl_acquisition.py,C0301, line-too-long,3,0, , , , , , , , 
src\odemis\gui\comp\overlay\ellipse.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\model\tab_gui_data.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\model\tab_gui_data.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\gui\model\tab_gui_data.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\odemis\util\transform.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\pwrcomedi.py,C0301, line-too-long,8,0, , , , , , , , 
src\odemis\driver\pwrcomedi.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\conf\file.py,C0301, line-too-long,4,0, , , , , , , , 
src\odemis\gui\conf\file.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\gui\conf\file.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\gui\conf\file.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\odemis\gui\cont\acquisition\cryo_z_localization.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\gui\cont\tabs\localization_tab.py,C0301, line-too-long,5,0, , , , , , , , 
src\odemis\gui\cont\tabs\localization_tab.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\odemisd\modelgen.py,C0301, line-too-long,47,0, , , , , , , , 
src\odemis\odemisd\modelgen.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\odemisd\modelgen.py,R0912, too-many-branches,3,0, , , , , , , , 
src\odemis\acq\align\fastem.py,C0301, line-too-long,37,0, , , , , , , , 
src\odemis\driver\rigol.py,C0301, line-too-long,6,0, , , , , , , , 
src\odemis\driver\rigol.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\technolution.py,C0301, line-too-long,323,0, , , , , , , , 
src\odemis\driver\technolution.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\technolution.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\technolution.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\odemis\driver\technolution.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\odemis\gui\comp\overlay\fastem.py,C0301, line-too-long,11,0, , , , , , , , 
src\odemis\gui\comp\stream_panel.py,C0301, line-too-long,11,0, , , , , , , , 
src\odemis\gui\comp\stream_panel.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\piezomotor.py,C0301, line-too-long,44,0, , , , , , , , 
src\odemis\driver\piezomotor.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odemis\driver\piezomotor.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\driver\piezomotor.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\odemis\driver\piezomotor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\driver\spectrometer.py,C0301, line-too-long,1,0, , , , , , , , 
src\odemis\gui\cont\acquisition\snapshot.py,C0301, line-too-long,2,0, , , , , , , , 
src\odemis\gui\cont\acquisition\snapshot.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\odemis\gui\cont\acquisition\snapshot.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\odemisd\main.py,C0301, line-too-long,21,0, , , , , , , , 
src\odemis\odemisd\main.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\odemis\odemisd\main.py,R0912, too-many-branches,2,0, , , , , , , , 
src\odemis\odemisd\main.py,R0915, too-many-statements,1,0, , , , , , , , 
src\odemis\odemisd\main.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\odemis\odemisd\main.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\odemis\util\angleres.py,C0301, line-too-long,69,0, , , , , , , , 
scripts\delphi_sem_calib.py,C0301, line-too-long,1,0, , , , , , , , 
scripts\hracq.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\hracq.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\odemis\driver\npmc.py,C0301, line-too-long,7,0, , , , , , , , 
src\odemis\driver\npmc.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odemis\driver\npmc.py,R0915, too-many-statements,2,0, , , , , , , , 
src\odemis\gui\cont\acquisition\fastem_acq.py,C0301, line-too-long,51,0, , , , , , , , 
