path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
blueprints\aws_ec2_container_service\management\run_task.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_route53\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_storage_container\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\google_firewalls\create.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\aws_ec2_container_service\management\create_container_service.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\jupyter_notebook_new\views.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\multilevelapprovals\models.py,R0912, too-many-branches,1,1, , , , , , , , 
actions\cloudbolt_plugins\servicenow\delete_servicenow_ci.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_dynamo_db\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_elastic_cache\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_k8s\azure_k8s_deploy.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
blueprints\azure_resource_manager_template\deploy_arm_template.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_storage_container\management\add_blob.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\google_sql_database\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\openstack\delete_volume_instance.py,W0718, broad-exception-caught,1,1, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,R0911, too-many-return-statements,1,1, , , , , , , , 
blueprints\aws_route53\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_storage_container\management\download_blob.py,C0301, line-too-long,2,1, , , , , , , , 
ui_extensions\custom_form_starter\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\office365\views.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\aws\poll_for_init_complete\poll_for_init_complete.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
blueprints\gcp_storage\management\upload_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\new_relic\new_relic_helper.py,R0911, too-many-return-statements,1,1, , , , , , , , 
ui_extensions\openshift\forms.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\delete_snapshot\delete_cb_snapshot.py,W0718, broad-exception-caught,1,1, , , , , , , , 
actions\server\run_specific_remote_script_in_parallel\cb_plugin_1655833638927886_FCVCrRp.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_aurora_db_clusters\management\delete_snapshot.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_s3_bucket\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\cisco\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\gcp_storage\management\move_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_dynamo_db\management\delete_backup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
actions\cloudbolt_plugins\auto_configure_vmware_environments\auto_configure_vmware_envs.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\chef\update_cookbook_and_rules.py,W0125,using-constant-test,1,1, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\static_adldap_group_mappings\static_group_map.py,R0912, too-many-branches,1,1, , , , , , , , 
blueprints\azure_k8s\delete_cluster_resource.py,R0912, too-many-branches,1,1, , , , , , , , 
blueprints\google_sql_database\management\create_database.py,W0718, broad-exception-caught,1,1, , , , , , , , 
actions\cloudbolt_plugins\xaas_plugins\azure\create_azure_website.py,W0401, wildcard-import,2,1, , , , , , , , 
blueprints\azure_functions\management\start_function.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\solar_winds\forms.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\generate_options\generate_expiration_date_options\generate_expiration_date_options.py,C0301, line-too-long,2,1, , , , , , , , 
actions\cloudbolt_plugins\recurring_jobs\custom_server_report_schedule\custom_server_report_schedule.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
blueprints\aws_fsx\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_functions\management\stop_function.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\order_dominos_pizza\order_a_veggie.py,R0133, comparison-of-constants,2,1, , , , , , , , 
blueprints\aws_backup_plans\cit\aws_backup_plans_cit.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_document_db\create.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\user_group_perm_sync_from_ldap\user_group_perm_sync_from_ldap.py,R0912, too-many-branches,1,1, , , , , , , , 
blueprints\aws_dynamo_db\sync.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
blueprints\aws_ebs_storage\management\attach_to_instance.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_ec2_container_service\management\deregister_task_definition.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\gcp_storage\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\google_bigtable\sync.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\openshift\views.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_backup_plans\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_rds_instance\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_data_factory\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_mysql\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\sample_blueprint_from_remote_source\action_added_in_sample_blueprint_from_remotesource\cb_plugin_1706898870553853.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_virtual_networking\delete.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\google_sql_database\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_redshift\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_storage_file\delete.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\google_cloud_function\create.py,C0325, superfluous-parens,1,1, , , , , , , , 
blueprints\openshift\discovery.py,W0718, broad-exception-caught,2,1, , , , , , , , 
actions\cloudbolt_plugins\power_by_tag\power_by_tag.py,R0133, comparison-of-constants,2,1, , , , , , , , 
how_do_i_videos\write_a_cloudbolt_xui\git_management\config.py,W0718, broad-exception-caught,2,1, , , , , , , , 
ui_extensions\aws_network_flow\urls.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_document_db\delete.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\aws_ec2_container_service\sync.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
blueprints\google_bigtable\delete.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\cloudendure\forms.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\hard_power_down_vm\hard_power_down_vm.py,W0107,unnecessary-pass,1,1, , , , , , , , 
blueprints\aws_dynamo_db\management\create_backup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_virtual_private_cloud\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\eks\create_stack.py,R0915, too-many-statements,1,1, , , , , , , , 
rules\find_and_delete_old_sync_jobs\find_old_sync_jobs.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\aws_security_compliance\views.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\office365\forms.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt.py,R0912, too-many-branches,1,1, , , , , , , , 
blueprints\aws_ec2_container_service\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\gcp_storage\management\delete_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\openstack\create_instance_from_volume.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\cloudendure\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\scheduled_snapshots\actions\take_scheduled_snapshots.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\solar_winds\install_agent.py,R0911, too-many-return-statements,1,1, , , , , , , , 
ui_extensions\tintri\actions\clone_from_snapshot.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_postgres\create.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_security_rules\delete.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_fsx\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\gcp_storage\management\download_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\google_sql_database\delete.py,W0718, broad-exception-caught,2,1, , , , , , , , 
ui_extensions\new_relic\views.py,W0718, broad-exception-caught,2,1, , , , , , , , 
actions\cloudbolt_plugins\solarwinds\04_solarwinds_delete_node.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_backup_plans\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_data_factory\sync.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\azure_storage_file\sync.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
ui_extensions\data_dog\uninstall_agent.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_backup_plans\create.py,C0301, line-too-long,2,1, , , , , , , , 
ui_extensions\data_dog\install_agent.py,R0911, too-many-return-statements,1,1, , , , , , , , 
ui_extensions\veeam_admin_extension\install_agent.py,W0718, broad-exception-caught,2,1, , , , , , , , 
actions\cloudbolt_plugins\upgrade_vm_tools_and_hardware_version\upgrade_vm_tools_and_hardware_version.py,R0912, too-many-branches,1,1, , , , , , , , 
blueprints\aws_redshift\create.py,C0301, line-too-long,2,1, , , , , , , , 
ui_extensions\veeam_admin_extension\restore_backup_to_ec2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
actions\cloudbolt_plugins\configure_nodes_for_rke\configure_nodes_for_rke.py,R0912, too-many-branches,1,1, , , , , , , , 
actions\cloudbolt_plugins\cores_and_sockets\cores_per_socket_options.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\openstack\mark_old_server_historical\mark_old_server_historical.py,W0125,using-constant-test,1,1, , , , , , , , 
blueprints\aws_s3_bucket\management\upload-file-object.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_ec2_container_service\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_ec2_container_service\management\register_task_definition.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_rds_instance\delete.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_mariadb\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_storage_container\management\delete_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_data_factory\management\delete_pipeliens.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\azure_storage_container\sync.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\gcp_storage\management\rename_blob.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\office365\delete.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\gke_cluster\delete_gke_cluster\delete_gke_cluster.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\aws_network_policy\views.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\cloudendure\cloudendure_admin.py,R0912, too-many-branches,1,1, , , , , , , , 
ui_extensions\office365\office365_helper.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\tintri\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_load_balancers\create.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\azure_storage_container\management\list_blobs.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\eks\cit\cit_cluster.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\google_sql_database\management\delete_database.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\maria_db\create.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\aws_aurora_db_clusters\create_db_cluster.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_s3_bucket\management\delete_single_object.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_blob_storage\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_queue\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\veeam_admin_extension\restore_backup_to_azure.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\multilevelapprovals\urls.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\cisco\create.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\gcp_storage\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
how_do_i_videos\use_parameters\generate_options_for_cost_center.py,C0301, line-too-long,2,1, , , , , , , , 
how_do_i_videos\write_a_cloudbolt_xui\git_management\utilities.py,C0302, too-many-lines,1,1, , , , , , , , 
ui_extensions\aws_security_compliance\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\parameterized_metal_user_sync\parameterized_metal_user_sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_functions\cit\azure_functions_cit.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\regenerate_parameter_options\regenerate_options.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_s3_bucket\create.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\cisco\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\gke_cluster\sync_gke_cluster\sync_gke_cluster.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
blueprints\aws_backup_selection\create.py,R0911, too-many-return-statements,1,1, , , , , , , , 
blueprints\azure_sql_server\sync.py,C0301, line-too-long,2,1, , , , , , , , 
ui_extensions\content_export\urls.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\generated_options\controlling_field.py,W0125,using-constant-test,2,1, , , , , , , , 
blueprints\aws_mysql\create.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_network_security_group\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\multi_node_kubernetes_cluster\deploy_kubernetes_cluster\deploy_multi_node_kubernetes_cluster.py,R0912, too-many-branches,1,1, , , , , , , , 
ui_extensions\tintri\tintri_api.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_cosmos\create.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\data_dog\data_dog_helper.py,R0911, too-many-return-statements,1,1, , , , , , , , 
blueprints\azure_functions\delete.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_network_security_group\create.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_postgres\sync.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\openshift\delete.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_elastic_cache\delete.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\eks-stack\create-stack.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\google_storage\management\copy_blob.py,C0301, line-too-long,1,1, , , , , , , , 
rules\health_checks\resource_health_checks.py,C0301, line-too-long,1,1, , , , , , , , 
ui_extensions\iam_policies\forms.py,C0301, line-too-long,2,1, , , , , , , , 
actions\cloudbolt_plugins\Randomly Change CloudBolt Colors\randomly_change_cloudbolt_colors.py,R0133, comparison-of-constants,1,1, , , , , , , , 
actions\cloudbolt_plugins\assign_cbgroup_based_on_customattr\assign_group_based_on_vcenter_custattr.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\aws_ebs_storage\management\detach_from_instance.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_ebs_storage\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_elastic_cache\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\azure_cache_for_redis\sync.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\gke_cluster\create_gke_cluster\create_gke_cluster.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\new_relic\forms.py,C0301, line-too-long,2,1, , , , , , , , 
actions\cloudbolt_plugins\deploy_azure_resource_manager_template\deploy_azure_resource_manager_template.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\azure_queue\sync.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
how_do_i_videos\manage_vmware_snapshots_and_rules\find_old_vmware_snapshots.py,R0133, comparison-of-constants,1,1, , , , , , , , 
ui_extensions\scheduled_snapshots\forms.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\solarwinds_sam_monitoring\views.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\cores_and_sockets\cores_per_socket_config_vm.py,C0301, line-too-long,2,1, , , , , , , , 
blueprints\aws_rds_instance\create.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_route53\create.py,C0301, line-too-long,1,1, , , , , , , , 
actions\cloudbolt_plugins\xaas_plugins\azure\process_azure_services.py,W0401, wildcard-import,2,1, , , , , , , , 
actions\server\fetch_windows_server_password\fetch_server_password\fetch_server_password\fetch_server_pwd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
blueprints\aws_document_db\sync.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ui_extensions\content_export\views.py,C0301, line-too-long,2,1, , , , , , , , 
ui_extensions\new_relic\install_agent.py,W0718, broad-exception-caught,2,1, , , , , , , , 
blueprints\azure_mysql\create.py,C0301, line-too-long,1,1, , , , , , , , 
blueprints\azure_databricks\create_databricks_workspace.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\azure_databricks\create_databricks_workspace.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
blueprints\azure_storage\create.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\multilevelapprovals\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ui_extensions\multilevelapprovals\views.py,R0912, too-many-branches,1,0, , , , , , , , 
ui_extensions\multilevelapprovals\views.py,R0915, too-many-statements,1,0, , , , , , , , 
ui_extensions\multilevelapprovals\views.py,W0706, try-except-raise,1,0, , , , , , , , 
blueprints\aws_fsx\create.py,C0301, line-too-long,7,0, , , , , , , , 
ui_extensions\solar_winds\views.py,C0301, line-too-long,10,0, , , , , , , , 
ui_extensions\solar_winds\views.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\azure_sql_server\create.py,C0301, line-too-long,6,0, , , , , , , , 
blueprints\openshift\create.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ui_extensions\iam_policies\aws_iam_policy_caching.py,C0301, line-too-long,3,0, , , , , , , , 
actions\server\clone_vm_vmware\clone_vm.py,R0133, comparison-of-constants,1,0, , , , , , , , 
blueprints\azure_web_app\create.py,C0301, line-too-long,2,0, , , , , , , , 
how_do_i_videos\run_a_post_sync_vms_hook\post_synch_vms_expiration_date.py,W0718, broad-exception-caught,3,0, , , , , , , , 
actions\cloudbolt_plugins\arm_userpass_check\action\arm_userpass_check.py,C0301, line-too-long,10,0, , , , , , , , 
blueprints\azure_data_factory\management\cancel_pipelines.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\tintri\tintri.py,C0301, line-too-long,6,0, , , , , , , , 
actions\cloudbolt_plugins\aws\aws_rate\aws_rate_hook_with_cb_configured_rate_per_env.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_zone\create.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\iam_policies\views.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\azure_functions\management\restart_function.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ui_extensions\data_dog\views.py,C0301, line-too-long,12,0, , , , , , , , 
ui_extensions\data_dog\views.py,R0912, too-many-branches,1,0, , , , , , , , 
ui_extensions\data_dog\views.py,W0718, broad-exception-caught,4,0, , , , , , , , 
blueprints\aws_glacier\sync.py,C0301, line-too-long,1,0, , , , , , , , 
blueprints\eks\create_cluster\create_cluster.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\openshift\openshiftmanager.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\veeam_admin_extension\veeam_admin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
actions\cloudbolt_plugins\generated_options\generate_option_for_example.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\azure_storage_container\delete.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\google_bigtable\create.py,C0301, line-too-long,4,0, , , , , , , , 
how_do_i_videos\auto_assign_groups\post_synch_vms_rp_groups.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ui_extensions\multilevelapprovals\models.py,C0301, line-too-long,5,0, , , , , , , , 
ui_extensions\multilevelapprovals\models.py,R0915, too-many-statements,1,0, , , , , , , , 
blueprints\azure_k8s\azure_k8s_deploy.py,R0912, too-many-branches,1,0, , , , , , , , 
blueprints\azure_k8s\azure_k8s_deploy.py,R0915, too-many-statements,1,0, , , , , , , , 
blueprints\azure_virtual_networking\sync.py,C0301, line-too-long,4,0, , , , , , , , 
ui_extensions\iam_policies\urls.py,C0301, line-too-long,5,0, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,C0301, line-too-long,22,0, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,R0912, too-many-branches,1,0, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,R0915, too-many-statements,1,0, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
actions\server\qualys_scan\qualys_scan.py,W0104, pointless-statement,1,0, , , , , , , , 
blueprints\azure_databricks\create_databricks_workspace_cluster.py,C0301, line-too-long,14,0, , , , , , , , 
blueprints\azure_storage_container\management\download_blob.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ui_extensions\cloudendure\urls.py,C0301, line-too-long,3,0, , , , , , , , 
how_do_i_videos\import_content_with_a_ui_extension\content_import_example\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ui_extensions\new_relic\new_relic_helper.py,C0301, line-too-long,8,0, , , , , , , , 
ui_extensions\new_relic\new_relic_helper.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\azure_storage_file\create.py,C0301, line-too-long,10,0, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\static_adldap_group_mappings\static_group_map.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\static_adldap_group_mappings\static_group_map.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\azure_k8s\delete_cluster_resource.py,R0915, too-many-statements,1,0, , , , , , , , 
blueprints\azure_security_rules\create.py,C0301, line-too-long,8,0, , , , , , , , 
actions\cloudbolt_plugins\xaas_plugins\azure\create_azure_website.py,C0301, line-too-long,2,0, , , , , , , , 
actions\cloudbolt_plugins\xaas_plugins\azure\create_azure_website.py,R0915, too-many-statements,1,0, , , , , , , , 
blueprints\azure_functions\management\start_function.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\veeam_admin_extension\views.py,C0301, line-too-long,26,0, , , , , , , , 
ui_extensions\veeam_admin_extension\views.py,W0718, broad-exception-caught,9,0, , , , , , , , 
actions\cloudbolt_plugins\recurring_jobs\custom_server_report_schedule\custom_server_report_schedule.py,C0301, line-too-long,1,0, , , , , , , , 
blueprints\azure_databricks\sync.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\azure_databricks\sync.py,W0718, broad-exception-caught,3,0, , , , , , , , 
