path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
qiskit\providers\backend_compat.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\providers\backend_compat.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\pulse\builder.py,C0302, too-many-lines,1,0, , , , , , , , 
qiskit\passmanager\passmanager.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\providers\exceptions.py,W0107,unnecessary-pass,5,0, , , , , , , , 
qiskit\result\counts.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\transpiler\passes\layout\vf2_post_layout.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\transpiler\passes\layout\vf2_post_layout.py,R0912, too-many-branches,2,0, , , , , , , , 
qiskit\transpiler\passes\layout\vf2_post_layout.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\visualization\circuit\matplotlib.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\visualization\circuit\matplotlib.py,C0302, too-many-lines,1,0, , , , , , , , 
qiskit\visualization\circuit\matplotlib.py,R0912, too-many-branches,6,0, , , , , , , , 
qiskit\visualization\circuit\matplotlib.py,R0915, too-many-statements,4,0, , , , , , , , 
qiskit\assembler\disassemble.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\assembler\disassemble.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\visualization\pulse_v2\generators\waveform.py,R0912, too-many-branches,3,0, , , , , , , , 
qiskit\dagcircuit\dagdependency.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\transpiler\passes\optimization\collect_multiqubit_blocks.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\transpiler\passmanager_config.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\providers\basic_provider\basic_simulator.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\quantum_info\states\statevector.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\synthesis\cnotdihedral\cnotdihedral_decompose_general.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\visualization\circuit\circuit_visualization.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\assembler\assemble_circuits.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\assembler\assemble_circuits.py,R0915, too-many-statements,2,0, , , , , , , , 
qiskit\circuit\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
qiskit\circuit\add_control.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\primitives\utils.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\transpiler\passes\optimization\optimize_annotated.py,C0301, line-too-long,7,0, , , , , , , , 
qiskit\transpiler\passes\optimization\optimize_annotated.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\transpiler\passes\optimization\optimize_annotated.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
qiskit\quantum_info\operators\symplectic\sparse_pauli_op.py,C0301, line-too-long,6,0, , , , , , , , 
qiskit\quantum_info\operators\symplectic\sparse_pauli_op.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\synthesis\cnotdihedral\cnotdihedral_decompose_two_qubits.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\transpiler\passes\routing\star_prerouting.py,C0301, line-too-long,5,0, , , , , , , , 
qiskit\transpiler\passes\scheduling\dynamical_decoupling.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\quantum_info\operators\symplectic\base_pauli.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\transpiler\passes\scheduling\asap.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\circuit\singleton.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\providers\job.py,W0107,unnecessary-pass,3,0, , , , , , , , 
qiskit\providers\models\backendconfiguration.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\providers\models\backendconfiguration.py,R0912, too-many-branches,2,0, , , , , , , , 
qiskit\providers\models\backendconfiguration.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\circuit\_standard_gates_commutations.py,C0301, line-too-long,9,0, , , , , , , , 
qiskit\transpiler\target.py,C0301, line-too-long,3,0, , , , , , , , 
qiskit\transpiler\target.py,C0302, too-many-lines,1,0, , , , , , , , 
qiskit\transpiler\target.py,R0912, too-many-branches,3,0, , , , , , , , 
qiskit\transpiler\target.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
qiskit\qobj\qasm_qobj.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\visualization\pulse_v2\core.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\circuit\library\arithmetic\adders\vbe_ripple_carry_adder.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\quantum_info\analysis\z2_symmetries.py,C0301, line-too-long,14,0, , , , , , , , 
qiskit\transpiler\passes\optimization\template_matching\template_substitution.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\transpiler\passes\optimization\template_matching\template_substitution.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
qiskit\transpiler\passes\optimization\consolidate_blocks.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\transpiler\passes\optimization\consolidate_blocks.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\visualization\counts_visualization.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\visualization\counts_visualization.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\visualization\transition_visualization.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\circuit\library\n_local\two_local.py,C0301, line-too-long,6,0, , , , , , , , 
qiskit\circuit\library\standard_gates\x.py,C0301, line-too-long,4,0, , , , , , , , 
qiskit\qpy\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\qasm2\parse.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\circuit\quantumcircuit.py,C0301, line-too-long,5,0, , , , , , , , 
qiskit\circuit\quantumcircuit.py,C0302, too-many-lines,1,0, , , , , , , , 
qiskit\circuit\quantumcircuit.py,R0912, too-many-branches,4,0, , , , , , , , 
qiskit\circuit\quantumcircuit.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\quantum_info\states\quantum_state.py,W0107,unnecessary-pass,10,0, , , , , , , , 
qiskit\synthesis\clifford\clifford_decompose_layers.py,C0301, line-too-long,4,0, , , , , , , , 
qiskit\transpiler\passes\scheduling\scheduling\asap.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\circuit\controlflow\builder.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\pulse\calibration_entries.py,W0107,unnecessary-pass,4,0, , , , , , , , 
qiskit\quantum_info\operators\dihedral\dihedral_circuits.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\quantum_info\operators\dihedral\dihedral_circuits.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\quantum_info\operators\op_shape.py,R0912, too-many-branches,4,0, , , , , , , , 
qiskit\synthesis\two_qubit\two_qubit_decompose.py,C0301, line-too-long,6,0, , , , , , , , 
qiskit\transpiler\passes\scheduling\alap.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\circuit\random\utils.py,C0301, line-too-long,2,0, , , , , , , , 
qiskit\circuit\random\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\transpiler\preset_passmanagers\generate_preset_pass_manager.py,C0301, line-too-long,4,0, , , , , , , , 
qiskit\transpiler\preset_passmanagers\generate_preset_pass_manager.py,R0915, too-many-statements,1,0, , , , , , , , 
qiskit\transpiler\passes\layout\vf2_layout.py,C0301, line-too-long,1,0, , , , , , , , 
qiskit\transpiler\passes\layout\vf2_layout.py,R0912, too-many-branches,1,0, , , , , , , , 
qiskit\transpiler\preset_passmanagers\plugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
