path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\olympia\promoted\migrations\0020_auto_20221214_1331.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\shelves\migrations\0019_auto_20210812_1412.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\git\migrations\0003_auto_20200427_1211.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0002_auto_20190930_1557.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0013_auto_20200715_1751.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0019_alter_secondaryheromodule_icon.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0004_auto_20200805_1851.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\users\migrations\0003_auto_20200624_0225.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0018_alter_license_some_rights.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0011_auto_20200624_1809.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\shelves\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
src\olympia\activity\migrations\0005_auto_20200625_1139.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\addons\migrations\0045_addonbrowsermapping.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0028_usagetier.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\signing\views.py,R0915, too-many-statements,1,1, , , , , , , , 
src\olympia\abuse\migrations\0032_cinderpolicy_default_cinder_action_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0003_auto_20191001_0756.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\lib\crypto\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\accounts\views.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\olympia\activity\migrations\0015_auto_20220826_0956.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\addons\fields.py,R0912, too-many-branches,1,1, , , , , , , , 
src\olympia\addons\tasks.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\olympia\shelves\migrations\0022_alter_shelf_addon_type.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\addons\migrations\0028_auto_20210114_1347.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0021_alter_iplog_activity_log.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0030_auto_20230622_1231.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\activity\migrations\0006_auto_20200731_1212.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\conf\dev\settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0008_auto_20200625_1114.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0032_alter_needshumanreview_reason.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0020_alter_shelf_footer_pathname.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\scanners\migrations\0020_auto_20200116_1250.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0017_auto_20210726_1422.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\files\utils.py,R0912, too-many-branches,2,1, , , , , , , , 
src\olympia\shelves\migrations\0011_auto_20210215_1216.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0016_auto_20210617_1113.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\models.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0036_alter_needshumanreview_reason_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\scanners\migrations\0003_auto_20191017_1514.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\zadmin\management\commands\generate_error.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\addons\migrations\0004_auto_20191126_1712.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\hero\migrations\0005_auto_20191115_1123.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0010_shelf_addon_count.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\models.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\olympia\amo\tasks.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\olympia\ratings\migrations\0011_remove_rating_one_review_per_user_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\scanners\models.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\olympia\shelves\migrations\0009_auto_20210119_1505.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\translations\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0018_cinderpolicy_cinderjob_policies.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\addons\migrations\0042_auto_20221205_1328.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\devhub\forms.py,W0104, pointless-statement,1,1, , , , , , , , 
src\olympia\devhub\tasks.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\olympia\scanners\migrations\0014_alter_action_choices_on_scannerrule.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0003_auto_20200720_1509.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\activity\migrations\0003_auto_20191115_1151.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\constants\activity.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\hero\migrations\0017_auto_20210511_1256.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\zadmin\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\files\migrations\0002_add_remote_addr_and_source_to_fileupload.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\files\migrations\0023_auto_20220803_1240.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\promoted\migrations\0004_auto_20200731_1212.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\users\migrations\0014_suppressedemail.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\versions\migrations\0004_auto_20200512_1718.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0024_auto_20220530_1639.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0014_auto_20220222_1359.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\conf\stage\settings.py,W0401, wildcard-import,1,1, , , , , , , , 
src\olympia\versions\migrations\0022_auto_20220203_2057.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0021_remove_abusereport_state_abusereport_appeal_date_and_more.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\amo\urlresolvers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\olympia\versions\models.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\olympia\addons\migrations\0002_addon_fk.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0013_auto_20211104_1748.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\users\migrations\0002_auto_20200612_1604.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\blocklist\migrations\0018_auto_20200731_1212.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\views.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\abuse\migrations\0005_auto_20210729_1339.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\api\authentication.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\blocklist\migrations\0028_auto_20230316_1317.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\core\languages.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\ratings\migrations\0009_alter_deniedratingword_word.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\addons\migrations\0038_auto_20220530_1639.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\lib\es\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0018_alter_autoapprovalsummary_is_promoted_prereview.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0007_auto_20220803_0948.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\addons\migrations\0030_auto_20210118_1527.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\files\migrations\0007_auto_20210315_1220.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\hero\migrations\0008_auto_20200616_2044.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0008_auto_20201028_1647.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0031_remove_cinderjob_appeal_job_and_more.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\abuse\serializers.py,R0912, too-many-branches,1,1, , , , , , , , 
src\olympia\blocklist\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\scanners\migrations\0050_auto_20221107_1721.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\versions\migrations\0023_auto_20220204_1646.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0007_auto_20200730_1335.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\addons\migrations\0013_auto_20200625_1139.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\addons\models.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\addons\views.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\blocklist\migrations\0022_auto_20201103_1107.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\hero\migrations\0006_auto_20191127_1246.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0014_auto_20201030_0949.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0029_auto_20221114_1747.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\abuse\migrations\0004_auto_20210506_1232.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0013_alter_abusereport_reason.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\landfill\serializers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\olympia\promoted\migrations\0013_auto_20201022_0906.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\abuse\migrations\0024_cinderpolicy_parent_alter_cinderpolicy_uuid.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0029_auto_20230606_1708.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0021_alter_shelf_addon_type.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\utils.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\olympia\git\utils.py,C0301, line-too-long,1,1, , , , , , , , 
settings.py,W0401, wildcard-import,2,1, , , , , , , , 
src\olympia\core\sentry.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\olympia\files\migrations\0033_filemanifest.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\reviewers\migrations\0011_auto_20201028_1647.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\scanners\migrations\0012_auto_20191105_1037.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\scanners\migrations\0026_auto_20200217_1528.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0013_auto_20210325_1320.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\amo\models.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\files\migrations\0020_auto_20220124_1457.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\files\migrations\0031_file_status_disabled_reason.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\ratings\migrations\0010_auto_20231106_1533.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0012_auto_20210218_1517.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0007_versionreviewerflags.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\versions\migrations\0027_auto_20220729_0932.py,C0301, line-too-long,1,1, , , , , , , , 
docs\settings\local_settings.dev.py,W0401, wildcard-import,1,1, , , , , , , , 
src\olympia\amo\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0010_add_subscription_channel.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\users\migrations\0017_suppressedemailverification_status.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\files\migrations\0019_alter_fileupload_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0033_reviewactionreason_cinder_policy.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\shelves\migrations\0005_auto_20200807_1732.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0042_auto_20230531_0926.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\blocklist\management\commands\export_blocklist.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\olympia\discovery\migrations\0005_auto_20200717_1256.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\abuse\migrations\0002_add_amo_entrypoint.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0007_auto_20210114_1347.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0011_iplog_log_activity_ip_ip_address_ba36172a.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\blocklist\migrations\0017_auto_20200723_0906.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\addons\migrations\0027_auto_20201119_1028.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\users\migrations\0008_alter_emailuserrestriction_email_pattern.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\versions\migrations\0045_versionprovenance.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\blocklist\migrations\0002_auto_20191107_1302.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\promoted\migrations\0002_promotedaddon_application_id.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0020_reviewactionreason_addon_type.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\ratings\views.py,R0912, too-many-branches,1,1, , , , , , , , 
src\olympia\addons\migrations\0015_auto_20200710_0859.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\api\fields.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\files\migrations\0014_auto_20210824_1722.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\users\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\olympia\activity\migrations\0009_auto_20210325_1320.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\lib\settings_base.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\users\models.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\reviewers\migrations\0006_auto_20200609_1655.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\scanners\migrations\0043_auto_20210325_1320.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\versions\migrations\0026_auto_20220722_1704.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\files\migrations\0022_alter_fileupload_source.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\amo\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\hero\migrations\0004_auto_20191021_0831.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\scanners\migrations\0018_auto_20200114_1359.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\scanners\migrations\0031_versionscannerflags.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\conf\prod\settings.py,W0401, wildcard-import,1,1, , , , , , , , 
src\olympia\search\filters.py,C0302, too-many-lines,1,1, , , , , , , , 
src\olympia\addons\migrations\0026_addonregionalrestrictions.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\hero\migrations\0012_auto_20200709_0316.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\scanners\migrations\0022_auto_20200122_1644.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\blocklist\migrations\0026_auto_20211214_1555.py,C0301, line-too-long,2,1, , , , , , , , 
src\olympia\promoted\migrations\0005_auto_20200803_1214.py,C0301, line-too-long,1,1, , , , , , , , 
src\olympia\activity\migrations\0012_reviewactionreasonlog.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\versions\migrations\0001_initial.py,C0301, line-too-long,25,0, , , , , , , , 
src\olympia\bandwagon\migrations\0001_initial.py,C0301, line-too-long,18,0, , , , , , , , 
src\olympia\reviewers\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\reviewers\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\olympia\scanners\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\scanners\migrations\0019_auto_20200113_1258.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\scanners\migrations\0005_scannerrule.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\versions\migrations\0030_auto_20221122_1312.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\abuse\migrations\0020_alter_abusereport_addon_install_method_and_more.py,C0301, line-too-long,9,0, , , , , , , , 
src\olympia\activity\migrations\0025_alter_activitylog_action_cinderpolicylog.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\devhub\views.py,R0912, too-many-branches,5,0, , , , , , , , 
src\olympia\devhub\views.py,R0915, too-many-statements,2,0, , , , , , , , 
src\olympia\abuse\migrations\0038_cinderjob_forwarded_to_job_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\abuse\migrations\0036_alter_abusereport_appellant_job_cinderappealtext.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\blocklist\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\signing\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\olympia\access\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\accounts\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\olympia\accounts\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\olympia\accounts\views.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\olympia\addons\fields.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\olympia\addons\tasks.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\olympia\shelves\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
src\olympia\abuse\migrations\0022_rename_appeal_date_abusereport_reporter_appeal_date_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\conf\dev\settings.py,W0401, wildcard-import,1,0, , , , , , , , 
src\olympia\users\migrations\0001_initial.py,C0301, line-too-long,27,0, , , , , , , , 
src\olympia\files\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\files\utils.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\olympia\shelves\migrations\0014_auto_20210416_2225.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\ratings\migrations\0007_auto_20230324_1053.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\addons\migrations\0041_auto_20221122_1313.py,C0301, line-too-long,9,0, , , , , , , , 
src\olympia\devhub\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\scanners\tasks.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\olympia\activity\migrations\0001_initial.py,C0301, line-too-long,32,0, , , , , , , , 
src\olympia\activity\models.py,R0912, too-many-branches,2,0, , , , , , , , 
src\olympia\activity\models.py,R0915, too-many-statements,1,0, , , , , , , , 
src\olympia\devhub\forms.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\devhub\tasks.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\olympia\devhub\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\olympia\reviewers\migrations\0001_initial.py,C0301, line-too-long,17,0, , , , , , , , 
src\olympia\activity\migrations\0008_iplog.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\users\migrations\0016_suppressedemailverification.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\activity\migrations\0026_alter_activitylog_action_attachmentlog.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\blocklist\migrations\0008_kintoimport.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\discovery\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
src\olympia\conf\stage\settings.py,C0301, line-too-long,1,0, , , , , , , , 
src\olympia\scanners\migrations\0028_auto_20200309_1230.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\promoted\migrations\0003_auto_20200721_1201.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\versions\models.py,C0301, line-too-long,1,0, , , , , , , , 
src\olympia\versions\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\versions\models.py,R0912, too-many-branches,1,0, , , , , , , , 
src\olympia\versions\models.py,R0915, too-many-statements,1,0, , , , , , , , 
src\olympia\versions\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\olympia\abuse\migrations\0027_add_cinderdecision.py,C0301, line-too-long,12,0, , , , , , , , 
src\olympia\activity\migrations\0018_auto_20221128_1706.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\lib\akismet\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\olympia\bandwagon\migrations\0006_auto_20221122_1312.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\reviewers\migrations\0025_needshumanreviewhistory.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\shelves\migrations\0006_shelfmanagement.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\tags\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
src\olympia\reviewers\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\olympia\reviewers\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\olympia\scanners\migrations\0021_auto_20200122_1347.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\abuse\migrations\0034_abusereport_illegal_subcategory.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\blocklist\migrations\0004_multiblocksubmit.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\abuse\migrations\0017_cinderjob_cinderjobappeal_delete_cinderreport_and_more.py,C0301, line-too-long,8,0, , , , , , , , 
src\olympia\applications\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\hero\migrations\0014_auto_20200717_1120.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\addons\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\versions\migrations\0019_auto_20211123_1229.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\promoted\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
src\olympia\users\migrations\0006_auto_20210823_1454.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\core\sentry.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\olympia\hero\migrations\0007_auto_20200603_0207_squashed_0010_primaryhero_select_image.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\files\migrations\0001_initial.py,C0301, line-too-long,17,0, , , , , , , , 
src\olympia\files\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\olympia\amo\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\olympia\amo\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\olympia\amo\utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\olympia\amo\utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\olympia\reviewers\migrations\0016_reviewactionreason.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\shelves\migrations\0002_auto_20200716_1254.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\scanners\migrations\0017_auto_20200107_1650.py,C0301, line-too-long,17,0, , , , , , , , 
src\olympia\api\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\activity\migrations\0002_auto_20191107_1539.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\scanners\migrations\0009_auto_20191023_0906.py,C0301, line-too-long,5,0, , , , , , , , 
src\olympia\promoted\migrations\0007_auto_20200924_1328.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\stats\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\olympia\addons\migrations\0035_auto_20210812_1726.py,C0301, line-too-long,4,0, , , , , , , , 
src\olympia\ratings\migrations\0002_ratingaggregate.py,C0301, line-too-long,3,0, , , , , , , , 
src\olympia\files\migrations\0018_auto_20211130_1539.py,C0301, line-too-long,4,0, , , , , , , , 
