path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
virtManager\details\details.py,C0325, superfluous-parens,3,0, , , , , , , , 
virtManager\details\details.py,R0911, too-many-return-statements,2,0, , , , , , , , 
virtManager\details\details.py,R0912, too-many-branches,4,0, , , , , , , , 
virtManager\details\details.py,R0915, too-many-statements,5,0, , , , , , , , 
virtManager\details\details.py,W0718, broad-exception-caught,5,0, , , , , , , , 
virtManager\systray.py,W0718, broad-exception-caught,3,0, , , , , , , , 
virtManager\manager.py,C0302, too-many-lines,1,0, , , , , , , , 
virtManager\manager.py,R0915, too-many-statements,1,0, , , , , , , , 
virtManager\manager.py,W0718, broad-exception-caught,2,0, , , , , , , , 
virtinst\storage.py,W0718, broad-exception-caught,5,0, , , , , , , , 
virtinst\nodedev.py,C0325, superfluous-parens,1,0, , , , , , , , 
virtinst\nodedev.py,W0718, broad-exception-caught,2,0, , , , , , , , 
virtManager\baseclass.py,W0718, broad-exception-caught,4,0, , , , , , , , 
virtManager\virtmanager.py,R0912, too-many-branches,1,0, , , , , , , , 
virtManager\virtmanager.py,R0915, too-many-statements,1,0, , , , , , , , 
virtManager\virtmanager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
virtManager\hostnets.py,W0718, broad-exception-caught,3,0, , , , , , , , 
virtinst\devices\disk.py,C0301, line-too-long,1,0, , , , , , , , 
virtinst\devices\disk.py,C0325, superfluous-parens,1,0, , , , , , , , 
virtinst\devices\disk.py,R0911, too-many-return-statements,2,0, , , , , , , , 
virtinst\devices\disk.py,R0912, too-many-branches,1,0, , , , , , , , 
virtinst\devices\disk.py,W0718, broad-exception-caught,1,0, , , , , , , , 
virtManager\createvol.py,W0718, broad-exception-caught,4,0, , , , , , , , 
virtManager\hoststorage.py,R0915, too-many-statements,1,0, , , , , , , , 
virtManager\hoststorage.py,W0718, broad-exception-caught,8,0, , , , , , , , 
virtinst\install\unattended.py,R0915, too-many-statements,1,0, , , , , , , , 
virtManager\object\__init__.py,R0801, duplicate-code,44,0, , , , , , , , 
virtinst\install\installer.py,W0718, broad-exception-caught,4,0, , , , , , , , 
