path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
pycqed\analysis_v2\optimization_analysis.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_AWG_Module.py,C0325, superfluous-parens,2,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\shfqa_uhfqc_compatibility.py,C0325, superfluous-parens,1,1, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\init_guess.py,W0401, wildcard-import,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\CC_transmon.py,C0325, superfluous-parens,2,1, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,W0104, pointless-statement,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\mw_lutman.py,R0912, too-many-branches,2,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_ControlBoxdriver.py,R0912, too-many-branches,2,1, , , , , , , , 
pycqed\analysis\tools\plotting.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_vcz.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\CCL_Transmon.py,C0301, line-too-long,1,1, , , , , , , , 
setup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\virtual_instruments\pyqx\qasm_loader.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_functions_v2.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\utilities\learner1D_minimizer.py,C0301, line-too-long,1,1, , , , , , , , 
deprecated\pycqed\analysis\old_tomo_code.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\randomized_benchmarking_analysis.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\cqasm\special_cq.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\measurement\waveform_control_CC\waveforms_flux_dev.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\utilities\general.py,R0912, too-many-branches,2,1, , , , , , , , 
deprecated\pycqed\measurement\archived\calibration_toolbox.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\CC_examples\CC_run.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pycqed\measurement\optimization.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\analysis\fit_toolbox\printfuncs.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\device_dependency_graphs.py,W0104, pointless-statement,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\QWGCore.py,W0125,using-constant-test,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\RIGOL_DS4043.py,C0301, line-too-long,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_QCC\QCCMicrocode.py,C0325, superfluous-parens,2,1, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler_helpers.py,R1703, simplifiable-if-statement,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_dev.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\Transport.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,C0302, too-many-lines,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\defHeaders_CBox_v3.py,W0401, wildcard-import,1,1, , , , , , , , 
pycqed\analysis_v2\fluxing_analysis.py,R0912, too-many-branches,2,1, , , , , , , , 
pycqed\measurement\det_fncs\Base.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis\multiplexed_RO_analysis.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\analysis_v2\cryoscope_v2_analysis.py,R0915, too-many-statements,2,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_QCC.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil_AMI.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\device_object_CCL.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\measurement\kernel_functions.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\measurement\randomized_benchmarking\randomized_benchmarking.py,C0301, line-too-long,2,1, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\single_qubit_tek_seq_elts.py,C0325, superfluous-parens,1,1, , , , , , , , 
examples\CC_examples\CC_demo_2.py,W0125,using-constant-test,2,1, , , , , , , , 
pycqed\measurement\cz_cost_functions.py,R0912, too-many-branches,1,1, , , , , , , , 
deprecated\pycqed\measurement\gate_set_tomography\gate_set_tomography_old.py,R0912, too-many-branches,2,1, , , , , , , , 
pycqed\measurement\detector_functions.py,C0325, superfluous-parens,2,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_DDM_module.py,W0125,using-constant-test,1,1, , , , , , , , 
examples\CC_examples\CC_print_status.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis\tools\spectralfac.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\tomography_execute.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\_CCL\CCLightMicrocode.py,C0325, superfluous-parens,2,1, , , , , , , , 
pycqed\analysis_v2\gate_set_tomography_analysis.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\analysis_v2\timedomain_analysis.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\CC.py,W0125,using-constant-test,1,1, , , , , , , , 
pycqed\analysis\plotting_tools.py,W0401, wildcard-import,1,1, , , , , , , , 
pycqed\analysis\tools\data_manipulation.py,W0104, pointless-statement,1,1, , , , , , , , 
pycqed\analysis_v2\VQE_EVC_2.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimMQ.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Magnet_with_PCS_SN14768.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\measurement\VNA_module.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\parity_check_analysis.py,R0912, too-many-branches,1,1, , , , , , , , 
pycqed\measurement\distortions\module_distortions.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pycqed\measurement\waveform_control\pulsar.py,R0915, too-many-statements,2,1, , , , , , , , 
examples\CC_examples\CC_logging.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\simulations\CZ_leakage_simulation.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\simulations\ramsey_simulations_v2.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\analysis\fit_toolbox\guess_initial_values.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pycqed\analysis\measurement_analysis.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Three_Axis_Magnet.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pycqed\analysis\composite_analysis.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis\fit_toolbox\functions.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\analysis_v2\measurement_analysis.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimSQ.py,W0125,using-constant-test,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_CCL.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_VSM_Module.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_tools.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\generate_CC_cfg_modular.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\simulations\spectral_tomography.py,R0912, too-many-branches,2,1, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\guess_initial_values.py,W0401, wildcard-import,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Delta_Electronics_S6_40.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\measurement\waveform_control_CC\waveforms_vcz.py,R0915, too-many-statements,1,1, , , , , , , , 
deprecated\pycqed\measurement\demonstrator_helper\execute_helpers_worker.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\multiplexed_readout_analysis.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis_v2\quantum_efficiency_analysis.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis_v2\tomography_2q_v2.py,R0915, too-many-statements,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\distortions_corrector.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis\tools\cryoscope_tools.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pycqed\init\config\setup_dict.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\instrument_drivers\pq_parameters.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis_v2\tfd_tomo_analysis.py,R0915, too-many-statements,2,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,W0125,using-constant-test,2,1, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\QWG_fluxing_seqs.py,R0133, comparison-of-constants,1,1, , , , , , , , 
examples\CC_examples\CC_demo_3.py,W0125,using-constant-test,1,1, , , , , , , , 
pycqed\analysis_v2\readout_analysis.py,R0915, too-many-statements,2,1, , , , , , , , 
pycqed\measurement\kernel_functions_vector.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\distortions_corrector_v2.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\mock_CCL_Transmon.py,W0104, pointless-statement,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQA_qudev.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\measurement\openql_experiments\clifford_rb_oql.py,R0915, too-many-statements,2,1, , , , , , , , 
pycqed\simulations\grover_algorithm.py,R0915, too-many-statements,1,1, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\standard_elements.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\analysis\process_tomography.py,W0401, wildcard-import,1,1, , , , , , , , 
pycqed\measurement\measurement_control.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new_functions.py,C0302, too-many-lines,1,1, , , , , , , , 
deprecated\pycqed\measurement\awg_sweep_functions_multi_qubit.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\analysis_v2\tfd_analysis.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Two_Axis_Magnet_with_PCS_SN14769.py,R0912, too-many-branches,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\wouter\QuTech_CCL.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Magnet_PCS_SN14768.py,R0911, too-many-return-statements,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\old_assembler.py,R0912, too-many-branches,1,1, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\fluxing_sequences.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis\fit_toolbox\init_guess.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\analysis_v2\Two_state_T1_analysis.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\analysis_v2\full_tomo_tfd.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
pycqed\analysis_v2\tomography_dataprep.py,C0325, superfluous-parens,1,1, , , , , , , , 
deprecated\pycqed\measurement\single_qubit_fluxing_module.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
pycqed\analysis_v2\Parity_benchmark_analysis.py,R0915, too-many-statements,2,1, , , , , , , , 
deprecated\pycqed\analysis\GST\pyGSTi_analysis.py,C0301, line-too-long,2,1, , , , , , , , 
pycqed\analysis_v2\simple_analysis.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\generate_CC_cfg.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\measurement\waveform_control\pulse.py,C0325, superfluous-parens,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\UHFQC_LookuptableManager.py,C0301, line-too-long,1,1, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\multi_qubit_tek_seq_elts.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\analysis_v2\VQE_EVC.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\analysis_v2\pytomo.py,C0301, line-too-long,1,1, , , , , , , , 
deprecated\pycqed\analysis\ramiro_analysis.py,W0401, wildcard-import,1,1, , , , , , , , 
pycqed\analysis_v2\tools\geometry_utils.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\lfilt_kernel_object.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_HDAWG8.py,W0107,unnecessary-pass,2,1, , , , , , , , 
pycqed\analysis\tomography.py,W0718, broad-exception-caught,2,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQA_core.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\measurement\waveform_control\kernel_distortion_module.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\measurement\waveform_control_CC\waveforms_flux.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\inspire_dependency_graph.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\RTO1024.py,C0301, line-too-long,1,1, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new2.py,C0325, superfluous-parens,1,1, , , , , , , , 
deprecated\pycqed\measurement\openql_experiments\generate_qi_cfg.py,R0912, too-many-branches,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,C0302, too-many-lines,1,1, , , , , , , , 
pycqed\measurement\openql_experiments\openql_helpers.py,R0912, too-many-branches,2,1, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\hamil2.py,W0401, wildcard-import,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\Tektronix_driven_transmon.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\QWG_examples\QWG_example.py,R0915, too-many-statements,1,1, , , , , , , , 
ipynb_filter.py,C0301, line-too-long,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\virtual_instruments\pyqx\qx_client.py,C0325, superfluous-parens,2,1, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\functions.py,W0401, wildcard-import,1,1, , , , , , , , 
deprecated\pycqed\measurement\awg_sweep_functions.py,C0302, too-many-lines,1,1, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_helpers.py,C0325, superfluous-parens,1,1, , , , , , , , 
pycqed\analysis_v2\Two_qubit_gate_analysis.py,R0915, too-many-statements,1,1, , , , , , , , 
pycqed\measurement\waveform_control\pulse_library.py,C0325, superfluous-parens,1,1, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,C0301, line-too-long,21,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,C0302, too-many-lines,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,C0325, superfluous-parens,29,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,R0912, too-many-branches,3,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell.py,W0107,unnecessary-pass,5,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\Assembler.py,C0325, superfluous-parens,31,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\DebugAssembler.py,C0325, superfluous-parens,26,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\DebugAssembler.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\CC_examples\CC_demo_qasm.py,W0125,using-constant-test,2,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQuantumController.py,C0301, line-too-long,63,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQuantumController.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQuantumController.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\shfqa.py,C0301, line-too-long,83,0, , , , , , , , 
examples\CC_examples\CC_demo_1.py,W0125,using-constant-test,3,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_v2.py,C0301, line-too-long,22,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_v2.py,R0912, too-many-branches,2,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\multi_qubit_qasm_seqs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pycqed\instrument_drivers\library\DIO.py,C0301, line-too-long,9,0, , , , , , , , 
pycqed\measurement\det_fncs\hard\UHFQC.py,C0301, line-too-long,16,0, , , , , , , , 
pycqed\analysis_v2\spectroscopy_analysis.py,C0301, line-too-long,23,0, , , , , , , , 
pycqed\analysis_v2\spectroscopy_analysis.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\analysis_v2\spectroscopy_analysis.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\instrument_drivers\virtual_instruments\sim_control_CZ_v2.py,C0301, line-too-long,19,0, , , , , , , , 
pycqed\measurement\composite_detector_functions.py,C0301, line-too-long,19,0, , , , , , , , 
pycqed\measurement\Simultaneous_fine_landscape.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\measurement\Simultaneous_fine_landscape.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,C0301, line-too-long,56,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,C0325, superfluous-parens,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,R0912, too-many-branches,8,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,R0915, too-many-statements,6,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\HAL_Transmon.py,W0125,using-constant-test,2,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\Fridge_monitor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pycqed\measurement\sweep_functions.py,C0301, line-too-long,14,0, , , , , , , , 
pycqed\measurement\sweep_functions.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\tomo_functions.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\QWG.py,C0301, line-too-long,12,0, , , , , , , , 
pycqed\analysis_v2\system_metric.py,C0301, line-too-long,4,0, , , , , , , , 
pycqed\analysis_v2\system_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\device_dependency_graphs_v2.py,W0104, pointless-statement,1,0, , , , , , , , 
pycqed\measurement\hdf5_data.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\measurement\hdf5_data.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\measurement\hdf5_data.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
deprecated\pycqed\measurement\CBox_sweep_functions.py,C0301, line-too-long,3,0, , , , , , , , 
deprecated\pycqed\measurement\Pulse_Generator.py,C0301, line-too-long,1,0, , , , , , , , 
deprecated\pycqed\measurement\Pulse_Generator.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler.py,C0325, superfluous-parens,15,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler.py,R0912, too-many-branches,4,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler.py,R0915, too-many-statements,2,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler.py,R1703, simplifiable-if-statement,5,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ERASynth.py,C0301, line-too-long,1,0, , , , , , , , 
pycqed\measurement\det_fncs\hard\SignalHound.py,C0301, line-too-long,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\heterodyne.py,C0301, line-too-long,4,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\heterodyne.py,C0325, superfluous-parens,1,0, , , , , , , , 
