path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apps\assets\api\asset\asset.py,C0301, line-too-long,2,1, , , , , , , , 
apps\authentication\api\sso.py,C0301, line-too-long,2,1, , , , , , , , 
apps\ops\signal_handlers.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\users\serializers\profile.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\rewriting\exchange.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\views\celery_flower.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\settings\serializers\auth\base.py,C0301, line-too-long,1,1, , , , , , , , 
utils\generate_fake_data\resources\users.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\assets\api\platform.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\api\token.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\i18n\_translator\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\ops\celery\logger.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\perms\utils\user_perm_tree.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
apps\accounts\backends\hcp\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\templatetags\common_tags.py,R1703, simplifiable-if-statement,2,1, , , , , , , , 
apps\jumpserver\views\swagger.py,C0301, line-too-long,1,1, , , , , , , , 
apps\perms\api\user_permission\tree\asset.py,W0107,unnecessary-pass,1,1, , , , , , , , 
apps\audits\filters.py,C0301, line-too-long,1,1, , , , , , , , 
apps\notifications\urls\api_urls.py,C0301, line-too-long,1,1, , , , , , , , 
apps\orgs\api.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\backends\oidc\views.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
apps\common\decorators.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\orgs\migrations\0002_auto_20180903_1132.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\api\chat.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\authentication\backends\oidc\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\backends\passkey\models.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\models\access_key.py,C0301, line-too-long,2,1, , , , , , , , 
apps\authentication\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\serializers\endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\utils\db_port_mapper.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\sdk\sms\tencent.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sessions\cache.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\settings\serializers\auth\saml2.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\serializers\applet.py,C0301, line-too-long,2,1, , , , , , , , 
utils\generate_fake_data\resources\assets.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\assets\automations\ping_gateway\manager.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\assets\serializers\asset\info\spec.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\api\mixin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\sdk\gm\piico\session_mixin.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\accounts\models\base.py,C0301, line-too-long,2,1, , , , , , , , 
apps\authentication\views\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\settings\api\sms.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\terminal\api\component\endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
apps\users\views\profile\otp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\assets\api\tree.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
apps\authentication\backends\oauth2\backends.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\utils\common.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\orgs\mixins\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
apps\tickets\models\ticket\general.py,C0301, line-too-long,1,1, , , , , , , , 
apps\labels\api.py,C0301, line-too-long,2,1, , , , , , , , 
apps\assets\api\node.py,C0301, line-too-long,2,1, , , , , , , , 
apps\common\utils\time_period.py,C0301, line-too-long,1,1, , , , , , , , 
apps\labels\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\signal_handlers\db_port.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\tickets\handlers\apply_asset.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\tickets\models\relation.py,C0301, line-too-long,2,1, , , , , , , , 
apps\audits\api.py,W0125,using-constant-test,2,1, , , , , , , , 
apps\authentication\backends\passkey\fido.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\conf.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\libs\ansible\modules\mongodb_ping.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\settings\serializers\cleaning.py,C0301, line-too-long,2,1, , , , , , , , 
apps\accounts\tasks\template.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\settings\ws.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
apps\terminal\models\applet\host.py,C0301, line-too-long,2,1, , , , , , , , 
apps\assets\const\device.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\sms\alibaba.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\sms\custom_file.py,C0301, line-too-long,2,1, , , , , , , , 
apps\users\utils.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
apps\assets\serializers\asset\host.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\im\wecom\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\sms\endpoint.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\api\settings.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\serializers\auth\ldap_ha.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\serializers\account\account.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\acls\models\base.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\db\validators.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\api\public.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\applets\dbeaver\common.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\utils\node.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\management\commands\check_api.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\serializers\confirm.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\im\feishu\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\utils\ip\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\users\serializers\preference\lina.py,C0301, line-too-long,1,1, , , , , , , , 
apps\acls\models\command_acl.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\assets\tasks\ping.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\serializers\mixin.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\ops\serializers\job.py,C0301, line-too-long,2,1, , , , , , , , 
apps\accounts\backends\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\authentication\mfa\custom.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\ops\api\job.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\assets\serializers\domain.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\management\commands\services\services\gunicorn.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\labels\mixins.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\api\component\status.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\const\custom.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\assets\serializers\automations\base.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\views\wecom.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\i18n\_translator\core.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\rbac\urls\api_urls.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\filters.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\gm\piico\cipher.py,C0301, line-too-long,2,1, , , , , , , , 
apps\accounts\serializers\account\template.py,C0301, line-too-long,2,1, , , , , , , , 
apps\perms\serializers\user_permission.py,C0301, line-too-long,2,1, , , , , , , , 
apps\settings\tasks\ldap.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\ws.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\models\automations\change_secret.py,C0301, line-too-long,2,1, , , , , , , , 
apps\libs\ansible\modules\mongodb_user.py,R0915, too-many-statements,1,1, , , , , , , , 
apps\accounts\utils.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\serializers\terminal.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\utils\components.py,C0301, line-too-long,2,1, , , , , , , , 
apps\users\views\profile\reset.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
utils\generate_fake_data\resources\system.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\authentication\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\permissions.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\sdk\sms\huawei.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\serializers\settings.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\api\generic.py,C0301, line-too-long,1,1, , , , , , , , 
apps\orgs\models.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\api\session\command.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\applets\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\management\commands\services\services\flower.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\libs\ansible\modules\rdp_ping.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\perms\utils\asset_perm.py,W0125,using-constant-test,1,1, , , , , , , , 
apps\accounts\automations\change_secret\manager.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\management\commands\services\services\celery_base.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\libs\ansible\modules\telnet_ping.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\orgs\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
apps\settings\serializers\basic.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\tools\telnet.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\i18n\_translator\other.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\notifications\api\notifications.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\terminal\api\applet\applet.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\migrations\0003_auto_20180109_2331.py,C0302, too-many-lines,1,1, , , , , , , , 
apps\audits\signal_handlers\activity_log.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\authentication\views\mfa.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\api\patch.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\common\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
apps\jumpserver\settings\base.py,C0301, line-too-long,1,1, , , , , , , , 
apps\ops\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\users\serializers\preference\luna.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\models\node.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
apps\authentication\backends\oidc\backends.py,C0301, line-too-long,1,1, , , , , , , , 
apps\ops\models\playbook.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
apps\terminal\connect_methods.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\startup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\tickets\models\ticket\apply_application.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\serializers\cagegory.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\backends\oauth2\views.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\serializers\fields.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\settings\libs.py,C0301, line-too-long,1,1, , , , , , , , 
apps\users\models\user\__init__.py,R1703, simplifiable-if-statement,2,1, , , , , , , , 
apps\assets\automations\ping\manager.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\authentication\views\login.py,R0911, too-many-return-statements,1,1, , , , , , , , 
apps\common\cache.py,C0301, line-too-long,2,1, , , , , , , , 
apps\common\sdk\gm\piico\session.py,C0301, line-too-long,1,1, , , , , , , , 
apps\libs\ansible\modules_utils\custom_common.py,C0301, line-too-long,1,1, , , , , , , , 
apps\ops\ansible\runner.py,C0301, line-too-long,1,1, , , , , , , , 
apps\ops\models\base.py,W0718, broad-exception-caught,1,1, , , , , , , , 
utils\start_celery_beat.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\tasks\utils.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\sms\cmpp2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\jumpserver\routing.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\perms\models\asset_permission.py,C0301, line-too-long,2,1, , , , , , , , 
apps\terminal\tasks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\audits\handler.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\rbac\migrations\0002_auto_20210929_1409.py,C0301, line-too-long,2,1, , , , , , , , 
apps\settings\tools\nmap.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\settings\tools\traceroute.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\assets\const\types.py,C0301, line-too-long,2,1, , , , , , , , 
apps\terminal\api\component\storage.py,W0718, broad-exception-caught,1,1, , , , , , , , 
utils\clean_duplicate_user_groups.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\accounts\automations\remove_account\manager.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\automations\verify_account\manager.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\tasks\vault.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\authentication\backends\drf.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\api\email.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\common\management\commands\expire_caches.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\settings\custom.py,C0301, line-too-long,1,1, , , , , , , , 
apps\notifications\signal_handlers.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\applets\dbeaver\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\terminal\automations\deploy_applet_host\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\accounts\api\account\account.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\middleware.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\terminal\models\component\endpoint.py,C0301, line-too-long,2,1, , , , , , , , 
apps\terminal\models\session\session.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
apps\common\sdk\sms\base.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\api\ldap.py,C0301, line-too-long,1,1, , , , , , , , 
apps\audits\migrations\0003_auto_20180816_1652.py,C0301, line-too-long,1,1, , , , , , , , 
apps\libs\ansible\modules_utils\oracle_common.py,C0301, line-too-long,1,1, , , , , , , , 
apps\perms\api\user_permission\tree\node_with_asset.py,C0301, line-too-long,1,1, , , , , , , , 
apps\common\sdk\gm\piico\ecc.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\perms\api\user_permission\tree\node.py,W0107,unnecessary-pass,2,1, , , , , , , , 
apps\accounts\serializers\automations\change_secret.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\signal_handlers.py,C0301, line-too-long,1,1, , , , , , , , 
apps\authentication\backends\custom.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\notifications\ws.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\ops\models\job.py,W0718, broad-exception-caught,2,1, , , , , , , , 
apps\terminal\api\session\task.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\applets\chrome\app.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\backends\command\db.py,R0912, too-many-branches,1,1, , , , , , , , 
apps\terminal\models\component\task.py,C0301, line-too-long,1,1, , , , , , , , 
apps\accounts\notifications.py,C0301, line-too-long,2,1, , , , , , , , 
utils\get_no_parent_nodes.py,W0401, wildcard-import,1,1, , , , , , , , 
apps\common\plugins\es.py,C0301, line-too-long,1,1, , , , , , , , 
apps\i18n\_translator\utils.py,C0301, line-too-long,2,1, , , , , , , , 
apps\terminal\applets\chrome\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apps\accounts\serializers\account\backup.py,C0301, line-too-long,1,1, , , , , , , , 
apps\jumpserver\urls.py,C0301, line-too-long,2,1, , , , , , , , 
apps\ops\ws.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\applets\chrome\common.py,C0301, line-too-long,1,1, , , , , , , , 
apps\assets\const\base.py,C0301, line-too-long,1,1, , , , , , , , 
apps\settings\serializers\auth\radius.py,C0301, line-too-long,1,1, , , , , , , , 
apps\terminal\serializers\session.py,C0301, line-too-long,1,1, , , , , , , , 
apps\tickets\migrations\0002_auto_20200728_1146.py,C0301, line-too-long,12,0, , , , , , , , 
apps\jumpserver\api.py,C0301, line-too-long,14,0, , , , , , , , 
apps\jumpserver\api.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\jumpserver\api.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\settings\utils\ldap.py,W0718, broad-exception-caught,10,0, , , , , , , , 
utils\generate_fake_data\resources\__init__.py,R0801, duplicate-code,131,0, , , , , , , , 
apps\assets\const\protocol.py,C0301, line-too-long,7,0, , , , , , , , 
apps\common\utils\crypto.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\labels\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
apps\terminal\models\virtualapp\virtualapp.py,C0301, line-too-long,4,0, , , , , , , , 
apps\assets\serializers\asset\info\gathered.py,C0301, line-too-long,11,0, , , , , , , , 
apps\terminal\urls\api_urls.py,C0301, line-too-long,11,0, , , , , , , , 
apps\tickets\views\approve.py,C0301, line-too-long,1,0, , , , , , , , 
apps\common\management\commands\services\command.py,W0401, wildcard-import,1,0, , , , , , , , 
apps\common\sdk\gm\piico\device.py,W0401, wildcard-import,3,0, , , , , , , , 
apps\common\utils\connection.py,W0718, broad-exception-caught,6,0, , , , , , , , 
apps\terminal\api\session\session.py,C0301, line-too-long,4,0, , , , , , , , 
apps\accounts\automations\backup_account\handlers.py,C0301, line-too-long,3,0, , , , , , , , 
apps\assets\urls\api_urls.py,C0301, line-too-long,8,0, , , , , , , , 
apps\common\drf\renders\base.py,C0301, line-too-long,3,0, , , , , , , , 
apps\common\drf\renders\base.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\authentication\views\dingtalk.py,C0301, line-too-long,2,0, , , , , , , , 
apps\libs\ansible\modules\oracle_user.py,C0301, line-too-long,4,0, , , , , , , , 
apps\ops\api\playbook.py,C0301, line-too-long,7,0, , , , , , , , 
apps\terminal\models\component\terminal.py,C0301, line-too-long,3,0, , , , , , , , 
apps\tickets\urls\api_urls.py,C0301, line-too-long,4,0, , , , , , , , 
apps\users\models\user\_auth.py,C0301, line-too-long,1,0, , , , , , , , 
apps\audits\utils.py,C0301, line-too-long,1,0, , , , , , , , 
apps\common\management\commands\services\services\base.py,C0301, line-too-long,1,0, , , , , , , , 
apps\rbac\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
apps\authentication\models\connection_token.py,C0301, line-too-long,4,0, , , , , , , , 
apps\terminal\api\applet\host.py,C0301, line-too-long,4,0, , , , , , , , 
apps\assets\migrations\0005_myasset.py,C0301, line-too-long,6,0, , , , , , , , 
apps\authentication\api\sso.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\authentication\migrations\0001_initial.py,C0301, line-too-long,29,0, , , , , , , , 
apps\ops\signal_handlers.py,C0301, line-too-long,5,0, , , , , , , , 
apps\settings\serializers\msg.py,C0301, line-too-long,5,0, , , , , , , , 
apps\accounts\models\virtual.py,C0301, line-too-long,4,0, , , , , , , , 
apps\jumpserver\rewriting\exchange.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\generate_fake_data\resources\users.py,C0301, line-too-long,1,0, , , , , , , , 
apps\perms\serializers\permission.py,C0301, line-too-long,3,0, , , , , , , , 
apps\perms\utils\user_perm_tree.py,C0301, line-too-long,3,0, , , , , , , , 
apps\accounts\migrations\0001_initial.py,C0301, line-too-long,63,0, , , , , , , , 
apps\common\decorators.py,C0301, line-too-long,1,0, , , , , , , , 
apps\terminal\models\applet\applet.py,C0301, line-too-long,5,0, , , , , , , , 
apps\accounts\urls.py,C0301, line-too-long,12,0, , , , , , , , 
utils\generate_fake_data\resources\assets.py,C0301, line-too-long,1,0, , , , , , , , 
apps\acls\migrations\0001_initial.py,C0301, line-too-long,34,0, , , , , , , , 
apps\common\sdk\gm\piico\session_mixin.py,C0301, line-too-long,3,0, , , , , , , , 
apps\settings\serializers\security.py,C0301, line-too-long,5,0, , , , , , , , 
apps\accounts\models\base.py,W0125,using-constant-test,2,0, , , , , , , , 
apps\assets\automations\base\manager.py,C0301, line-too-long,3,0, , , , , , , , 
apps\assets\automations\base\manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\assets\models\asset\web.py,C0301, line-too-long,4,0, , , , , , , , 
apps\settings\api\sms.py,C0301, line-too-long,1,0, , , , , , , , 
apps\tickets\migrations\0004_replace_assignees_to_users.py,C0301, line-too-long,3,0, , , , , , , , 
apps\authentication\backends\oauth2\backends.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\authentication\backends\oauth2\backends.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\authentication\backends\oauth2\backends.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\common\utils\common.py,C0301, line-too-long,1,0, , , , , , , , 
apps\common\utils\common.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
apps\accounts\migrations\0002_auto_20220616_0021.py,C0301, line-too-long,15,0, , , , , , , , 
apps\assets\models\platform.py,C0301, line-too-long,8,0, , , , , , , , 
utils\generate_fake_data\resources\terminal.py,W0401, wildcard-import,3,0, , , , , , , , 
apps\audits\api.py,C0301, line-too-long,1,0, , , , , , , , 
apps\jumpserver\conf.py,C0301, line-too-long,1,0, , , , , , , , 
apps\jumpserver\conf.py,C0302, too-many-lines,1,0, , , , , , , , 
apps\jumpserver\conf.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
apps\perms\migrations\0001_initial.py,C0301, line-too-long,16,0, , , , , , , , 
apps\terminal\serializers\applet_host.py,C0301, line-too-long,11,0, , , , , , , , 
apps\jumpserver\settings\auth.py,C0301, line-too-long,3,0, , , , , , , , 
apps\settings\ws.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\terminal\migrations\0002_auto_20171228_0025.py,C0301, line-too-long,19,0, , , , , , , , 
apps\users\migrations\0001_initial.py,C0301, line-too-long,44,0, , , , , , , , 
apps\common\sdk\sms\custom_file.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\authentication\mixins.py,C0301, line-too-long,5,0, , , , , , , , 
utils\generate_fake_data\resources\perms.py,W0401, wildcard-import,3,0, , , , , , , , 
apps\accounts\backends\local\main.py,W0107,unnecessary-pass,5,0, , , , , , , , 
apps\accounts\migrations\0004_alter_changesecretrecord_account_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
apps\accounts\serializers\account\account.py,C0301, line-too-long,2,0, , , , , , , , 
apps\authentication\serializers\connect_token_secret.py,C0301, line-too-long,3,0, , , , , , , , 
apps\ops\migrations\0002_celerytask.py,C0301, line-too-long,10,0, , , , , , , , 
apps\terminal\applets\dbeaver\common.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\common\management\commands\check_api.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\tickets\migrations\0001_initial.py,C0301, line-too-long,53,0, , , , , , , , 
apps\common\sdk\im\feishu\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\assets\serializers\platform.py,C0301, line-too-long,7,0, , , , , , , , 
apps\assets\models\gateway.py,W0125,using-constant-test,5,0, , , , , , , , 
apps\audits\models.py,C0301, line-too-long,5,0, , , , , , , , 
apps\ops\api\job.py,C0301, line-too-long,9,0, , , , , , , , 
apps\accounts\migrations\0003_automation.py,C0301, line-too-long,16,0, , , , , , , , 
apps\authentication\views\wecom.py,C0301, line-too-long,2,0, , , , , , , , 
apps\common\sdk\im\dingtalk\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
apps\settings\serializers\terminal.py,C0301, line-too-long,4,0, , , , , , , , 
