path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\tmpfilesd.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\core\dr.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\samba.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\uptime.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\sys_fs_cgroup_memory_tasks_number.py,C0301, line-too-long,2,1, , , , , , , , 
insights\combiners\ceph_osd_tree.py,C0301, line-too-long,2,1, , , , , , , , 
insights\formats\_syslog.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\foreman_proxy_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\insights_client_conf.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\rhn_schema_stats.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\yumlog.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\smt.py,C0301, line-too-long,2,1, , , , , , , , 
insights\combiners\virt_what.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\neutron_l3_agent_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\podman_list.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\util\command.py,C0301, line-too-long,1,1, , , , , , , , 
insights\core\spec_cleaner.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
insights\parsers\date.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\rhui_release.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\dnf_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\lscpu.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\neutron_ovs_agent_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\qemu_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\cloud_cfg.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\ipaupgrade_log.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\libvirtd_log.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\openvswitch_logs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\rhn_entitlement_cert_xml.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\cron_jobs.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\manila_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsr\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
insights\util\content_type.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\reader.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\util.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\serializer.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\iscsiadm_mode_session.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\keystone.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\named_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\awx_manage.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\anchor.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\ls_var_lib_pcp.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\ls_var_www_perms.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\mdstat.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\client\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\collect.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\cmdline.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\fapolicyd_rules.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\gcp_network_interfaces.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\losetup.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
insights\parsers\mdadm.py,C0301, line-too-long,2,1, , , , , , , , 
insights\specs\datasources\aws.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\lpstat.py,C0301, line-too-long,2,1, , , , , , , , 
insights\combiners\os_release.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\combiners\rhel_for_edge.py,C0301, line-too-long,1,1, , , , , , , , 
insights\core\taglang.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\ironic_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_var_lib_mongodb.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\multipath_v4_ll.py,R0915, too-many-statements,1,1, , , , , , , , 
insights\parsers\neutron_ml2_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\specs\datasources\machine_ids.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\login_pam_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_usr_lib64.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\vmware_tools_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\xfs_info.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\representer.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\krb5.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\lvm.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\configobjwalker.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scalarint.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\combiners\logrotate_conf.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\neutron_dhcp_agent_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ovs_vsctl.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\subscription_manager.py,C0301, line-too-long,2,1, , , , , , , , 
insights\combiners\ceph_version.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\nfs_exports.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
insights\parsers\cluster_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\httpd_conf.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\neutron_plugin.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\smartpdc_settings.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\util\autology\datasources.py,R0915, too-many-statements,1,1, , , , , , , , 
insights\client\collection_rules.py,C0325, superfluous-parens,2,1, , , , , , , , 
insights\parsers\dig.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\mongod_conf.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
insights\parsers\neutron_metadata_agent_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\parted.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\postgresql_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\contrib\ConfigParser.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\dmidecode.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\keystone_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\messages.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\vdo_status.py,C0301, line-too-long,2,1, , , , , , , , 
insights\specs\datasources\httpd.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\crictl_logs.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\lsblk.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\sap_dev_trace_files.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\yum_repos_d.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\satellite_missed_queues.py,W0718, broad-exception-caught,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scalarstring.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\sys_fs_cgroup_memory_tasks_number.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\__main__.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,W0401, wildcard-import,1,1, , , , , , , , 
insights\parsers\named_checkconf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\util\autology\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\contrib\ElementPath.py,R0915, too-many-statements,1,1, , , , , , , , 
insights\parsers\cobbler_settings.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\heat_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\nginx_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\nginx_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsr\examples\corosync_conf.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\shell.py,W0401, wildcard-import,1,1, , , , , , , , 
insights\specs\datasources\sys_fs_cgroup_memory.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\nodes.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\data_collector.py,C0301, line-too-long,1,1, , , , , , , , 
insights\ocp.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\avc_hash_stats.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\cloud_init_custom_network.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\corosync.py,C0325, superfluous-parens,2,1, , , , , , , , 
insights\parsers\ls_usr_bin.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\mssql_api_assessment.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\postfix_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\system_time.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\contrib\toposort.py,C0301, line-too-long,1,1, , , , , , , , 
insights\ocpshell.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\cpu_online.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\heat_log.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\installed_rpms.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_disk.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\proc_environ.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\redhat_release.py,C0301, line-too-long,1,1, , , , , , , , 
insights\util\subproc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\journald_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\mssql_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\sys_bus.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
insights\combiners\user_namespaces.py,C0301, line-too-long,2,1, , , , , , , , 
insights\core\spec_factory.py,C0302, too-many-lines,1,1, , , , , , , , 
insights\parsers\numa_cpus.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\tokens.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\crypto.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\neutron_l3_agent_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\rabbitmq_log.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\sssd_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\container\nginx_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\selinux.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\limits_conf.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\neutron_server_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\nmcli.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\sos_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\specs\datasources\rpm_pkgs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\__init__.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,C0302, too-many-lines,1,1, , , , , , , , 
insights\client\auto_config.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\cobbler_modules_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\corosync_cmapctl.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\neutron_metadata_agent_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\pcp_openmetrics_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\xfs_quota.py,C0301, line-too-long,2,1, , , , , , , , 
insights\specs\datasources\client_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
insights\components\satellite.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\designate_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\imagemagick_policy.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\ironic_inspector_log.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\nfs_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\specs\datasources\container\containers_inspect.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
insights\specs\datasources\db2.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\cinder_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\cloud_init_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\qpid_stat.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\tools\query.py,R0911, too-many-return-statements,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\etcd_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_var_lib_rpm.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\nova_log.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\resolver.py,W0401, wildcard-import,1,1, , , , , , , , 
insights\parsers\cron_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\kdump.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\nvme_core_io_timeout.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\rhv_log_collector_analyzer.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\subscription_manager_release.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scalarfloat.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\core\archives.py,C0301, line-too-long,1,1, , , , , , , , 
insights\core\serde.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\package_provides.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\dumper.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\cifs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\ls_ocp_cni_openshift_sdn.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\openvswitch_other_config.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\ovs_appctl_fdb_show_bridge.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\rsyslog_conf.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\tools\insights_inspect.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\cyaml.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scalarbool.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\utilities.py,W0718, broad-exception-caught,2,1, , , , , , , , 
insights\contrib\magic.py,W0401, wildcard-import,1,1, , , , , , , , 
insights\parsers\ls_var_lib_rsyslog.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\mariadb_log.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\nfs_exports.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\subscription_manager_list.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\tomcat_xml.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\yum_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\must_gather_archive.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\composer.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\support.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\awx_manage.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\dracut_modules.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\rhn_logs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\rpm_ostree_status.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\setup_named_chroot.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\timestamp.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\core\plugins.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\formats\text.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
insights\parsers\foreman_log.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\virsh_list_all.py,C0301, line-too-long,2,1, , , , , , , , 
insights\combiners\identity_domain.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\ethtool.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\grub_conf.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\lpstat.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\upstart.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsr\examples\logrotate_conf.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\tools\dupkeycheck.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\cert_auth.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\combiners\virt_who_conf.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\smartctl.py,C0301, line-too-long,2,1, , , , , , , , 
insights\specs\datasources\ps.py,C0301, line-too-long,2,1, , , , , , , , 
insights\specs\datasources\ssl_certificate.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\journald_conf.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\amq_broker.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\crio_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\cups_confs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\dotnet.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\doveconf.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\journalctl.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\logrotate_conf.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\parsers\ls_edac_mc.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\ls_lib_firmware.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\networkmanager_config.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\satellite_enabled_features.py,C0301, line-too-long,1,1, , , , , , , , 
insights\util\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\serializer.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\client\archive.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\client\insights_spec.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
insights\parsers\fc_match.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\gcp_instance_type.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\jboss_version.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\lvdisplay.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\nova_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\sendmail.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\vdsm_conf.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsr\examples\nginx_conf.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\combiners\dmesg.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
insights\parsers\ifcfg.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\ssh.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\plugins\always_fires.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\client.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\crypto_policies.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\dcbtool_gc_dcb.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\df.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\gnocchi.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\vgdisplay.py,C0301, line-too-long,1,1, , , , , , , , 
insights\specs\datasources\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\contrib\ipaddress.py,C0302, too-many-lines,1,1, , , , , , , , 
insights\parsers\checkin_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_tmp.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\ceilometer_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\cinder_log.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\eap_json_reports.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\fstab.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\ip.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\neutron_sriov_agent.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\systemctl_show.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\vsftpd.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\specs\datasources\container\__init__.py,C0325, superfluous-parens,2,1, , , , , , , , 
insights\parsers\cpupower_frequency_info.py,C0325, superfluous-parens,1,1, , , , , , , , 
insights\parsers\luksmeta.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\rhsm_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\satellite_missed_queues.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
insights\specs\datasources\cloud_init.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\ipv6.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\cgroups.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\iris.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\nova_user_ids.py,W0107,unnecessary-pass,1,1, , , , , , , , 
