path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
examples\process_tree_frequency_annotation.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\analysis\woflan\not_well_handled_pairs\not_well_handled_pairs.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\search_graph_pt.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\sequence.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_dynamic_clustering_frequencies.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\log_to_target\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\random_variables\exponential\random_variable.py,C0301, line-too-long,1,1, , , , , , , , 
examples\ocel_saw_net_disc.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\dfg\variants\performance.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\graphs\ocel20_computation.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\conversion\log\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\ocel20_standard.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\ev_to_obj_types_graph.py,C0301, line-too-long,1,1, , , , , , , , 
examples\ocel_occm_example.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\performance_dfg_simulation.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\restricted_coverability_graph\restricted_coverability_graph.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\algo\anonymization\pripel\util\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\util\evaluation.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\split_ocel\variants\ancestors_descendants.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\petri_net\utils\explore_path.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\visualization\petri_net\common\visualize.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\multialignments.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\backwards.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\evaluation\generalization\variants\token_based.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\querying\llm\connectors\openai.py,C0301, line-too-long,2,1, , , , , , , , 
examples\dfg_align_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
examples\features_locally_linear_embedding.py,C0301, line-too-long,1,1, , , , , , , , 
examples\ml_log_to_target_vectory.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\organizational_mining\roles\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_codeath_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_lifecycle_activities.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\bpmn\importer\variants\lxml.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\log\obj.py,R0911, too-many-return-statements,2,1, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\objects\transition_system\utils.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\statistics\rework\log\get.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\dfg\util\dfg_gviz.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\alignment_discounted_a_star.py,C0301, line-too-long,2,1, , , , , , , , 
examples\case_overlap_stat.py,C0301, line-too-long,1,1, , , , , , , , 
examples\queue_check_max_conc_exec.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\label_splitting\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\graphs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\conversion\log\variants\to_nx.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\petri_net\stochastic\obj.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\util\lp\solver.py,C0301, line-too-long,1,1, , , , , , , , 
examples\diagn_add_dataframe.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\original.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\algo\connectors\algorithm.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\related_activities_features.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\conversion\dfg\variants\to_petri_net_activity_defines_place.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_mem_compressed.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\objects\petri_net\semantics.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\petri_net\utils\petri_utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\objects\process_tree\utils\bottomup.py,C0301, line-too-long,2,1, , , , , , , , 
examples\log_projection_dfg_variant.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\algorithm.py,C0325, superfluous-parens,1,1, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\conformance\tokenreplay\diagnostics\root_cause_analysis.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\evaluation\earth_mover_distance\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\filtering\ocel\object_attributes.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\new_interactions.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\objects\conversion\wf_net\variants\to_process_tree.py,R0912, too-many-branches,2,1, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\objects\log\util\interval_lifecycle.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
pm4py\statistics\traces\cycle_time\pandas\get.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\petri_net\variants\wo_decoration.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\generator_dijkstra_no_heuristics.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\discovery\ocel\ocpn\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\pandas\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\simulation\playout\dfg\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\ocel\importer\csv\variants\pandas.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\network_analysis\variants\performance.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\CHECK_MISSING.py,C0301, line-too-long,1,1, , , , , , , , 
examples\cycle_time.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\discovery\log_skeleton\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_maximal.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\discovery\temporal_profile\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\dfg\utils\dfg_utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\objects\ocel\util\sampling.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\ocel\ocdfg\visualizer.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\visualization\powl\variants\net.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\timeline_dfg.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\antialignments\variants\discounted_a_star.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\activity_once_per_trace.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\log\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\description\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\conversion\ocel\converter.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\transition_system\variants\view_based.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\sim_calc.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\base_case\empty_log.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\strict_tau_loop.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\simulation\playout\process_tree\variants\topbottom.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\algorithm.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\process_tree\importer\importer.py,C0301, line-too-long,1,1, , , , , , , , 
examples\read_write_ocel.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\variants\im.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_lifecycle_length.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\log\util\move_attrs_to_trace.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\ocel\importer\sqlite\variants\ocel20.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\generator_dijkstra_less_memory.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\discovery\dfg\variants\clean_time.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\evaluation\generalization\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\simulation\playout\petri_net\variants\stochastic_playout.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\ocel20.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\statistics\passed_time\log\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
examples\bpmn_import_and_to_petri_net.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\discounted_a_star.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\tweaked_state_equation_a_star.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
examples\align_decomposition_example.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\dfg\variants\case_attributes.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_petri_net_transition_bordered.py,C0325, superfluous-parens,1,1, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\ocel20.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\visualization\performance_spectrum\visualizer.py,C0301, line-too-long,1,1, , , , , , , , 
examples\inductive_miner_dfg_lc.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\log_skeleton\trace_skel.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\ocel\split_ocel\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\bpmn\util\reduction.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\log\importer\xes\variants\chunk_regex.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
pm4py\objects\log\importer\xes\variants\line_by_line.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\statistics\end_activities\pandas\get.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\util\nx_utils.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\visualization\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\ocel\ocpn\variants\wo_decoration.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\visualization\powl\variants\basic.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\align_decomposition_ex_paper.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\reachability_graph\reachability_graph.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,R0912, too-many-branches,2,1, , , , , , , , 
pm4py\algo\discovery\ocel\link_analysis\algorithm.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\filtering\ocel\objects_ot_count.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_cobirth_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\log\exporter\xes\variants\etree_xes_exp.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\log\util\log.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\util\lp\variants\scipy_solver.py,C0301, line-too-long,2,1, , , , , , , , 
examples\log_skeleton.py,C0301, line-too-long,1,1, , , , , , , , 
examples\logs_petri_visual_comparison.py,C0301, line-too-long,2,1, , , , , , , , 
examples\ocdfg_discovery.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\analysis\workflow_net\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\dfg\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\loop.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
pm4py\algo\discovery\powl\inductive\base_case\single_activity.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\dfg\filtering\dfg_filtering.py,W0401, wildcard-import,1,1, , , , , , , , 
pm4py\objects\petri_net\exporter\variants\pnml.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\visualization\common\html.py,C0301, line-too-long,2,1, , , , , , , , 
examples\execute_everything.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\streaming_csv_reader_event_stream.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\decomposed\variants\recompos_maximal.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\algo\discovery\ocel\ocpn\variants\wo_annotation.py,W0401, wildcard-import,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\graphs\object_inheritance_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\petri_net\utils\networkx_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\streaming\stream\live_event_stream.py,C0301, line-too-long,1,1, , , , , , , , 
docs\header_script.py,C0325, superfluous-parens,1,1, , , , , , , , 
examples\feature_extraction.py,C0301, line-too-long,2,1, , , , , , , , 
examples\logs_alignment.py,C0301, line-too-long,1,1, , , , , , , , 
examples\timestamp_case_grouping_filter.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\restricted_coverability_graph\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\connectors\variants\camunda_workflow.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\filtering\log\ltl\ltl_checker.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\algo\simulation\montecarlo\variants\petri_semaph_fifo.py,R0912, too-many-branches,2,1, , , , , , , , 
pm4py\algo\simulation\playout\dfg\variants\classic.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\trace_based.py,C0302, too-many-lines,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_general_descendants_graph.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\dfg\dfg_dist.py,C0325, superfluous-parens,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_general_interaction_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\conversion\bpmn\variants\to_petri_net.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\petri_net\importer\importer.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\visualization\footprints\variants\comparison_symmetric.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\visualization\network_analysis\variants\frequency.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\visualization\petri_net\visualizer.py,C0301, line-too-long,2,1, , , , , , , , 
examples\activities_to_alphabet.py,C0301, line-too-long,2,1, , , , , , , , 
examples\dec_treplay_imdf.py,C0301, line-too-long,2,1, , , , , , , , 
examples\neo4j_ocel.py,C0301, line-too-long,1,1, , , , , , , , 
examples\token_replay_imdf.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\footprints\dfg\variants\dfg.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\discovery\transition_system\algorithm.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_powl.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\petri_net\saw_net\semantics.py,W0107,unnecessary-pass,1,1, , , , , , , , 
examples\visualization_processtree.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\minimum_self_distance\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pm4py\algo\evaluation\simplicity\variants\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\transformation\ocel\graphs\object_descendants_graph.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\ocel\exporter\xmlocel\variants\ocel20.py,R0912, too-many-branches,1,1, , , , , , , , 
pm4py\objects\petri_net\stochastic\semantics.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\util\compression\util.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\all_optimal_alignments.py,C0301, line-too-long,1,1, , , , , , , , 
examples\im_example.py,W0125,using-constant-test,1,1, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\algo\discovery\powl\inductive\cuts\concurrency.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\filtering.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\objects\bpmn\obj.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pm4py\objects\ocel\exporter\xmlocel\variants\classic.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\objects\stochastic_petri\ctmc.py,R0911, too-many-return-statements,1,1, , , , , , , , 
pm4py\visualization\footprints\variants\single.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\visualization\network_analysis\visualizer.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\visualization\transition_system\visualizer.py,C0301, line-too-long,1,1, , , , , , , , 
examples\transform_db_to_ocel_2.py,R0915, too-many-statements,1,1, , , , , , , , 
pm4py\algo\discovery\alpha\data_structures\alpha_classic_abstraction.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\ocel\exporter\csv\exporter.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\process_tree\obj.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
pm4py\util\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\visualization\ocel\object_graph\visualizer.py,C0301, line-too-long,1,1, , , , , , , , 
examples\batch_detection.py,C0301, line-too-long,1,1, , , , , , , , 
examples\cost_based_dfg.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\algo\connectors\variants\outlook_calendar.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pm4py\algo\discovery\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\algo\discovery\powl\inductive\base_case\factory.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\ocel\exporter\sqlite\exporter.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\objects\petri_net\utils\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
pm4py\objects\process_tree\importer\variants\ptml.py,C0301, line-too-long,1,1, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_event_stream.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\memory_profilation_iterparse.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\variants\laplace.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\dijkstra_no_heuristics.py,C0301, line-too-long,47,0, , , , , , , , 
pm4py\objects\conversion\dfg\variants\to_petri_net_invisibles_no_duplicates.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\visualization\graphs\variants\attributes.py,C0301, line-too-long,4,0, , , , , , , , 
examples\stochastic_petri_playout.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\linkage_method\linkage_avg.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\linkage_method\linkage_avg.py,C0325, superfluous-parens,12,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\linkage_method\linkage_avg.py,R0915, too-many-statements,4,0, , , , , , , , 
pm4py\objects\bpmn\util\bpmn_utils.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\log\importer\xes\importer.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\classic.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\classic.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\classic.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\visualization\dotted_chart\variants\classic.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\visualization\transition_system\util\visualize_graphviz.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\emd_evaluation.py,C0301, line-too-long,6,0, , , , , , , , 
examples\llm\openai_stt_tss.py,C0301, line-too-long,7,0, , , , , , , , 
examples\log_skeleton_manual_constraints.py,C0301, line-too-long,4,0, , , , , , , , 
examples\network_analysis.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering\dynamic_clustering_partial_order_cut.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering\dynamic_clustering_partial_order_cut.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\dfg\util.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\objects\process_tree\semantics.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\statistics\overlap\interval_events\log\get.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\statistics\passed_time\log\variants\post.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\analysis\extended_marking_equation\variants\classic.py,C0301, line-too-long,22,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\plus.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\plus.py,C0325, superfluous-parens,5,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\plus.py,R0912, too-many-branches,3,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\plus.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
pm4py\algo\filtering\pandas\prefixes\prefix_filter.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\label_splitting\variants\contextual.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\algo\label_splitting\variants\contextual.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\label_splitting\variants\contextual.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\label_splitting\variants\contextual.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pm4py\algo\organizational_mining\roles\common\algorithm.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\algorithm.py,C0301, line-too-long,40,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\algorithm.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\ml.py,C0301, line-too-long,38,0, , , , , , , , 
pm4py\statistics\overlap\cases\pandas\get.py,C0301, line-too-long,3,0, , , , , , , , 
examples\llm\abstractions\log_to_acti_summary.py,C0301, line-too-long,21,0, , , , , , , , 
pm4py\algo\conformance\antialignments\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\ocel\interleavings\utils\merge_dataframe_rel_cases.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\filtering\pandas\suffixes\suffix_filter.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\bpmn\semantics.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\objects\bpmn\semantics.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\objects\bpmn\semantics.py,W0401, wildcard-import,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\calculate_a_sa_ea_sets.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\calculate_a_sa_ea_sets.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\abc.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\cuts\sequence.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\filtering\pandas\between\between_filter.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\log_to_fea_descr.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\log_to_fea_descr.py,R0911, too-many-return-statements,1,0, , , , , , , , 
examples\transform_db_to_xes.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\discovery\ilp\variants\classic.py,C0301, line-too-long,18,0, , , , , , , , 
pm4py\algo\discovery\ilp\variants\classic.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\discovery\powl\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\filtering\pandas\paths\paths_filter.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\simulation\montecarlo\algorithm.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\temporal.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\conformance.py,C0301, line-too-long,147,0, , , , , , , , 
pm4py\conformance.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\util\pandas_log_wrapper.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\statistics\ocel\act_utils.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\comparison\petrinet\element_usage_comparison.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\decision_mining\algorithm.py,C0301, line-too-long,33,0, , , , , , , , 
