path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\helperFunctions\object_conversion.py,C0301, line-too-long,2,1, , , , , , , , 
src\plugins\analysis\qemu_exec\docker\start_binary.py,C0301, line-too-long,1,1, , , , , , , , 
src\plugins\analysis\architecture_detection\internal\elf.py,C0301, line-too-long,1,1, , , , , , , , 
src\plugins\analysis\ipc\docker\ghidra_headless.py,C0301, line-too-long,2,1, , , , , , , , 
src\plugins\analysis\qemu_exec\routes\routes.py,C0301, line-too-long,2,1, , , , , , , , 
src\scheduler\unpacking_scheduler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\plugins\analysis\input_vectors\code\input_vectors.py,C0301, line-too-long,5,0, , , , , , , , 
src\web_interface\file_tree\file_tree_node.py,C0301, line-too-long,6,0, , , , , , , , 
src\plugins\analysis\information_leaks\code\information_leaks.py,C0301, line-too-long,4,0, , , , , , , , 
src\storage\db_interface_frontend.py,C0301, line-too-long,28,0, , , , , , , , 
src\storage\db_setup.py,C0301, line-too-long,4,0, , , , , , , , 
src\unpacker\tar_repack.py,C0301, line-too-long,4,0, , , , , , , , 
src\unpacker\extraction_container.py,C0301, line-too-long,5,0, , , , , , , , 
src\plugins\analysis\elf_analysis\code\elf_analysis.py,C0301, line-too-long,9,0, , , , , , , , 
src\plugins\analysis\qemu_exec\install.py,C0301, line-too-long,5,0, , , , , , , , 
src\analysis\PluginBase.py,C0301, line-too-long,11,0, , , , , , , , 
src\helperFunctions\process.py,C0301, line-too-long,18,0, , , , , , , , 
src\helperFunctions\fileSystem.py,C0301, line-too-long,3,0, , , , , , , , 
src\web_interface\components\jinja_filter.py,C0301, line-too-long,19,0, , , , , , , , 
src\plugins\analysis\strings\code\strings.py,C0301, line-too-long,3,0, , , , , , , , 
src\storage\migration\versions\a1312300d62d_add_vfp_table.py,C0301, line-too-long,12,0, , , , , , , , 
src\helperFunctions\pdf.py,C0301, line-too-long,3,0, , , , , , , , 
src\install\frontend.py,C0301, line-too-long,10,0, , , , , , , , 
src\migrate_db_to_postgresql.py,C0301, line-too-long,26,0, , , , , , , , 
src\plugins\analysis\qemu_exec\code\qemu_exec.py,C0301, line-too-long,9,0, , , , , , , , 
src\plugins\analysis\ipc\docker\ipc_analyzer\ipc_analysis\analyze.py,C0301, line-too-long,14,0, , , , , , , , 
src\plugins\analysis\ipc\docker\ipc_analyzer\ipc_analysis\analyze.py,R0912, too-many-branches,1,0, , , , , , , , 
src\plugins\analysis\ipc\docker\ipc_analyzer\ipc_analysis\analyze.py,R0915, too-many-statements,1,0, , , , , , , , 
src\plugins\analysis\kernel_config\internal\kernel_config_hardening_check.py,C0301, line-too-long,4,0, , , , , , , , 
src\plugins\compare\file_coverage\code\file_coverage.py,C0301, line-too-long,13,0, , , , , , , , 
src\web_interface\components\analysis_routes.py,C0301, line-too-long,10,0, , , , , , , , 
src\web_interface\components\io_routes.py,C0301, line-too-long,4,0, , , , , , , , 
src\helperFunctions\hash.py,C0301, line-too-long,2,0, , , , , , , , 
src\storage\db_interface_stats.py,C0301, line-too-long,22,0, , , , , , , , 
src\helperFunctions\web_interface.py,C0301, line-too-long,6,0, , , , , , , , 
src\plugins\analysis\cve_lookup\internal\lookup.py,C0301, line-too-long,8,0, , , , , , , , 
src\web_interface\frontend_main.py,C0301, line-too-long,3,0, , , , , , , , 
src\objects\file.py,C0301, line-too-long,13,0, , , , , , , , 
src\storage\schema.py,C0301, line-too-long,11,0, , , , , , , , 
src\analysis\plugin\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\helperFunctions\logging.py,C0301, line-too-long,4,0, , , , , , , , 
src\web_interface\rest\rest_binary.py,C0301, line-too-long,4,0, , , , , , , , 
src\storage\migration\versions\221cfef47173_added_oncascade_delte_for_foreign_keys.py,C0301, line-too-long,16,0, , , , , , , , 
src\plugins\analysis\binwalk\code\binwalk.py,C0301, line-too-long,3,0, , , , , , , , 
src\plugins\analysis\init_systems\code\init_system.py,C0301, line-too-long,4,0, , , , , , , , 
src\plugins\analysis\ipc\docker\ipc_analyzer\ipc_analysis\helper_functions.py,C0301, line-too-long,3,0, , , , , , , , 
src\plugins\analysis\checksec\code\checksec.py,C0301, line-too-long,6,0, , , , , , , , 
src\manage_users.py,C0301, line-too-long,8,0, , , , , , , , 
src\scheduler\task_scheduler.py,C0301, line-too-long,6,0, , , , , , , , 
src\storage\query_conversion.py,C0301, line-too-long,7,0, , , , , , , , 
src\storage\query_conversion.py,R0912, too-many-branches,1,0, , , , , , , , 
src\web_interface\security\__init__.py,R0801, duplicate-code,24,0, , , , , , , , 
src\web_interface\rest\rest_firmware.py,C0301, line-too-long,11,0, , , , , , , , 
src\plugins\analysis\kernel_config\code\kernel_config.py,C0301, line-too-long,8,0, , , , , , , , 
src\storage\migration\versions\70ae1212bc03_create_indexes.py,C0301, line-too-long,4,0, , , , , , , , 
src\plugins\analysis\cwe_checker\code\cwe_checker.py,C0301, line-too-long,4,0, , , , , , , , 
src\web_interface\components\compare_routes.py,C0301, line-too-long,9,0, , , , , , , , 
src\install.py,C0301, line-too-long,13,0, , , , , , , , 
src\start_fact_backend.py,C0301, line-too-long,9,0, , , , , , , , 
src\init_postgres.py,C0301, line-too-long,4,0, , , , , , , , 
src\intercom\back_end_binding.py,C0301, line-too-long,6,0, , , , , , , , 
src\migrate_database.py,C0301, line-too-long,3,0, , , , , , , , 
src\helperFunctions\yara_binary_search.py,C0301, line-too-long,10,0, , , , , , , , 
src\install\backend.py,C0301, line-too-long,10,0, , , , , , , , 
src\scheduler\analysis\scheduler.py,C0301, line-too-long,46,0, , , , , , , , 
src\scheduler\analysis_status.py,C0301, line-too-long,4,0, , , , , , , , 
src\web_interface\components\ajax_routes.py,C0301, line-too-long,9,0, , , , , , , , 
src\web_interface\rest\helper.py,C0301, line-too-long,4,0, , , , , , , , 
src\plugins\analysis\architecture_detection\internal\kconfig\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\web_interface\rest\rest_statistics.py,C0301, line-too-long,3,0, , , , , , , , 
src\plugins\analysis\crypto_material\internal\key_parser.py,C0301, line-too-long,5,0, , , , , , , , 
src\analysis\YaraPluginBase.py,C0301, line-too-long,6,0, , , , , , , , 
src\helperFunctions\data_conversion.py,C0301, line-too-long,3,0, , , , , , , , 
src\storage\db_interface_backend.py,C0301, line-too-long,13,0, , , , , , , , 
src\storage\entry_conversion.py,C0301, line-too-long,6,0, , , , , , , , 
src\storage\migration\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\fact_base.py,C0301, line-too-long,7,0, , , , , , , , 
src\plugins\analysis\ipc\docker\ipc_analyzer\ipc_analyzer.py,C0301, line-too-long,10,0, , , , , , , , 
src\plugins\analysis\known_vulnerabilities\code\known_vulnerabilities.py,C0301, line-too-long,3,0, , , , , , , , 
src\storage\db_interface_comparison.py,C0301, line-too-long,5,0, , , , , , , , 
src\web_interface\components\hex_highlighting.py,C0301, line-too-long,3,0, , , , , , , , 
src\helperFunctions\plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\plugins\analysis\hashlookup\code\hashlookup.py,C0301, line-too-long,3,0, , , , , , , , 
src\scheduler\analysis\plugin.py,C0301, line-too-long,7,0, , , , , , , , 
src\scheduler\analysis\plugin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\storage\db_interface_common.py,C0301, line-too-long,31,0, , , , , , , , 
src\compare\PluginBase.py,C0301, line-too-long,7,0, , , , , , , , 
src\plugins\analysis\device_tree\internal\schema.py,C0301, line-too-long,9,0, , , , , , , , 
src\helperFunctions\install.py,C0301, line-too-long,18,0, , , , , , , , 
src\plugins\analysis\linter\code\source_code_analysis.py,C0301, line-too-long,8,0, , , , , , , , 
src\web_interface\filter.py,C0301, line-too-long,7,0, , , , , , , , 
src\plugins\analysis\known_vulnerabilities\internal\rulebook.py,C0301, line-too-long,5,0, , , , , , , , 
src\helperFunctions\program_setup.py,C0301, line-too-long,4,0, , , , , , , , 
src\plugins\analysis\file_system_metadata\code\file_system_metadata.py,C0301, line-too-long,5,0, , , , , , , , 
src\scheduler\comparison_scheduler.py,C0301, line-too-long,3,0, , , , , , , , 
src\objects\firmware.py,C0301, line-too-long,12,0, , , , , , , , 
src\plugins\analysis\cve_lookup\internal\busybox_cve_filter.py,C0301, line-too-long,3,0, , , , , , , , 
src\plugins\analysis\users_and_passwords\code\password_file_analyzer.py,C0301, line-too-long,6,0, , , , , , , , 
src\storage\db_interface_admin.py,C0301, line-too-long,5,0, , , , , , , , 
src\helperFunctions\task_conversion.py,C0301, line-too-long,5,0, , , , , , , , 
src\compare\compare.py,C0301, line-too-long,7,0, , , , , , , , 
src\web_interface\components\database_routes.py,C0301, line-too-long,14,0, , , , , , , , 
src\web_interface\components\database_routes.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\web_interface\rest\rest_compare.py,C0301, line-too-long,5,0, , , , , , , , 
src\plugins\installer.py,C0301, line-too-long,3,0, , , , , , , , 
src\plugins\analysis\software_components\code\software_components.py,C0301, line-too-long,4,0, , , , , , , , 
src\statistic\update.py,C0301, line-too-long,15,0, , , , , , , , 
src\web_interface\rest\rest_binary_search.py,C0301, line-too-long,7,0, , , , , , , , 
src\install\common.py,C0301, line-too-long,3,0, , , , , , , , 
src\scheduler\unpacking_scheduler.py,C0301, line-too-long,18,0, , , , , , , , 
src\unpacker\unpack.py,C0301, line-too-long,7,0, , , , , , , , 
src\web_interface\file_tree\file_tree.py,C0301, line-too-long,13,0, , , , , , , , 
