path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\python\pants\backend\go\subsystems\golang.py,C0301, line-too-long,12,0, , , , , , , , 
src\python\pants\backend\go\util_rules\cgo.py,C0301, line-too-long,22,0, , , , , , , , 
src\python\pants\backend\go\util_rules\cgo.py,R0912, too-many-branches,1,0, , , , , , , , 
src\python\pants\backend\go\util_rules\cgo.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\engine\internals\graph.py,C0301, line-too-long,8,0, , , , , , , , 
src\python\pants\jvm\target_types.py,C0301, line-too-long,5,0, , , , , , , , 
src\python\pants\backend\docker\subsystems\docker_options.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\go\util_rules\embedcfg.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\helm\goals\tailor.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\nfpm\subsystem.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\base\exception_sink.py,C0301, line-too-long,12,0, , , , , , , , 
src\python\pants\base\exception_sink.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\python\pants\backend\go\goals\generate.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\pantsd\service\scheduler_service.py,C0301, line-too-long,2,0, , , , , , , , 
src\python\pants\backend\terraform\lint\tfsec\tfsec.py,C0301, line-too-long,18,0, , , , , , , , 
src\python\pants\backend\tools\taplo\subsystem.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\scala\subsystems\scala_infer.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\scala\dependency_inference\scala_parser.py,C0301, line-too-long,2,0, , , , , , , , 
src\python\pants\core\goals\generate_lockfiles.py,C0301, line-too-long,8,0, , , , , , , , 
src\python\pants\core\util_rules\asdf.py,C0301, line-too-long,8,0, , , , , , , , 
src\python\pants\core\util_rules\asdf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\python\pants\core\util_rules\asdf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\backend\nfpm\util_rules\generate_config.py,C0301, line-too-long,5,0, , , , , , , , 
src\python\pants\engine\download_file.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\option\options_fingerprinter.py,C0301, line-too-long,3,0, , , , , , , , 
build-support\bin\generate_json_schema.py,C0301, line-too-long,5,0, , , , , , , , 
src\python\pants\backend\codegen\protobuf\lint\buf\subsystem.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\terraform\tool.py,C0301, line-too-long,299,0, , , , , , , , 
src\python\pants\backend\tools\semgrep\rules.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\option\arg_splitter.py,C0301, line-too-long,2,0, , , , , , , , 
src\python\pants\option\arg_splitter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\bsp\util_rules\targets.py,C0301, line-too-long,9,0, , , , , , , , 
src\python\pants\jvm\resolve\coursier_fetch.py,C0301, line-too-long,7,0, , , , , , , , 
src\python\pants\util\dirutil.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\backend\go\lint\golangci_lint\subsystem.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\go\util_rules\build_pkg.py,C0301, line-too-long,34,0, , , , , , , , 
src\python\pants\backend\go\util_rules\build_pkg.py,R0912, too-many-branches,1,0, , , , , , , , 
src\python\pants\backend\go\util_rules\build_pkg.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\backend\project_info\count_loc.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\python\macros\poetry_requirements.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\core\util_rules\unowned_dependency_behavior.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\option\native_options.py,C0301, line-too-long,1,0, , , , , , , , 
src\python\pants\option\native_options.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\option\parser.py,C0301, line-too-long,15,0, , , , , , , , 
src\python\pants\option\parser.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\backend\go\util_rules\go_mod.py,C0301, line-too-long,16,0, , , , , , , , 
src\python\pants\backend\python\util_rules\pex.py,C0301, line-too-long,2,0, , , , , , , , 
src\python\pants\backend\terraform\dependency_inference.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\jvm\resolve\jvm_tool.py,C0301, line-too-long,8,0, , , , , , , , 
src\python\pants\backend\go\util_rules\cgo_pkgconfig.py,R0912, too-many-branches,1,0, , , , , , , , 
src\python\pants_release\generate_github_workflows.py,C0301, line-too-long,54,0, , , , , , , , 
src\python\pants\backend\codegen\protobuf\go\rules.py,C0301, line-too-long,11,0, , , , , , , , 
src\python\pants\backend\adhoc\target_types.py,C0301, line-too-long,18,0, , , , , , , , 
src\python\pants\backend\python\util_rules\local_dists_pep660.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\go\util_rules\third_party_pkg.py,C0301, line-too-long,12,0, , , , , , , , 
src\python\pants\backend\project_info\peek.py,C0301, line-too-long,12,0, , , , , , , , 
src\python\pants\goal\completion.py,C0301, line-too-long,16,0, , , , , , , , 
src\python\pants\backend\adhoc\run_system_binary.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\docker\goals\package_image.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\engine\fs.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\build_files\fmt\buildifier\subsystem.py,C0301, line-too-long,7,0, , , , , , , , 
src\python\pants\backend\helm\goals\publish.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\scala\resolve\lockfile.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\bin\local_pants_runner.py,C0301, line-too-long,1,0, , , , , , , , 
src\python\pants\backend\codegen\avro\java\rules.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\core\goals\fix.py,C0301, line-too-long,15,0, , , , , , , , 
src\python\pants\core\util_rules\partitions.py,C0301, line-too-long,7,0, , , , , , , , 
src\python\pants\help\help_info_extracter.py,C0302, too-many-lines,1,0, , , , , , , , 
build-support\migration-support\fix_deprecated_globs_usage.py,C0301, line-too-long,10,0, , , , , , , , 
src\python\pants\backend\adhoc\adhoc_tool.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\docker\lint\hadolint\subsystem.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\python\providers\pyenv\rules.py,C0301, line-too-long,8,0, , , , , , , , 
src\python\pants\backend\python\subsystems\python_tool_base.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\init\extension_loader.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\helm\util_rules\chart_metadata.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\jvm\resolve\coursier_setup.py,C0301, line-too-long,14,0, , , , , , , , 
src\python\pants\backend\kotlin\subsystems\kotlinc.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\bin\pants_loader.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\backend\go\util_rules\build_opts.py,C0301, line-too-long,27,0, , , , , , , , 
src\python\pants\backend\go\util_rules\build_opts.py,R0915, too-many-statements,1,0, , , , , , , , 
src\python\pants\backend\go\goals\package_binary.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\go\util_rules\link.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\javascript\package_json.py,C0301, line-too-long,5,0, , , , , , , , 
src\python\pants\backend\shell\target_types.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\engine\target.py,C0301, line-too-long,14,0, , , , , , , , 
src\python\pants\engine\target.py,C0302, too-many-lines,1,0, , , , , , , , 
src\python\pants\goal\migrate_call_by_name.py,C0301, line-too-long,11,0, , , , , , , , 
src\python\pants\goal\migrate_call_by_name.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\python\pants\goal\migrate_call_by_name.py,R0912, too-many-branches,1,0, , , , , , , , 
src\python\pants\backend\codegen\protobuf\java\rules.py,C0301, line-too-long,5,0, , , , , , , , 
src\python\pants\backend\scala\target_types.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\bin\pants_runner.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\backend\google_cloud_function\python\target_types.py,C0301, line-too-long,3,0, , , , , , , , 
src\python\pants\backend\python\goals\run_helper.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\bin\remote_pants_runner.py,C0301, line-too-long,4,0, , , , , , , , 
src\python\pants\option\config.py,C0301, line-too-long,1,0, , , , , , , , 
src\python\pants\backend\javascript\nodejs_project.py,C0301, line-too-long,6,0, , , , , , , , 
src\python\pants\backend\python\util_rules\faas.py,C0301, line-too-long,11,0, , , , , , , , 
src\python\pants\source\source_root.py,C0301, line-too-long,3,0, , , , , , , , 
