path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
akvo\rsr\management\commands\data_integrity.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\reporting_orgs.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\migrations\0168_migrate_disaggregation_contributions.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\user.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\management\commands\cleanup_untitled_and_unpublished_projects.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0071_auto_20160525_1036.py,W0107,unnecessary-pass,1,1, , , , , , , , 
akvo\rsr\models\result\indicator_period_data.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\codelists\store\codelists_v103.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\iati\checks\fields\sectors.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\fields.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\management\commands\delete_empty_project_relations.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0098_auto_20170529_1442.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0142_auto_20190227_1357.py,W0718, broad-exception-caught,2,1, , , , , , , , 
akvo\rest\views\user_management.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\migrations\0217_cascade_indicator_period_deletes.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\benchmark.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\report.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\result\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\templatetags\query_string.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\codelists\store\codelists_v102.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0034_auto_20150916_1402.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0099_report_organisations.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0133_auto_20180719_1952.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\iati\checks\fields\countries_and_regions.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\iati\exports\elements\document_link.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rest\serializers\partnership.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0124_auto_20180309_0923.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\views\py_reports\project_results_indicators_excel_report.py,R0915, too-many-statements,2,1, , , , , , , , 
akvo\codelists\store\codelists_v202.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\filters.py,C0325, superfluous-parens,1,1, , , , , , , , 
akvo\rsr\migrations\0130_indicatorperiod_narrative.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project_editor_validation.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0132_auto_20180719_1948.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0155_disaggregation_incomplete_data.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0158_indicator_period_data_on_delete_protect.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\result\disaggregation_target.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\result\indicator_disaggregation_target.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\management\commands\migrate_related_project_hierarchies.py,W0718, broad-exception-caught,2,1, , , , , , , , 
akvo\rsr\migrations\0020_auto_20150731_1312.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0122_auto_20180112_1454.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\iati\checks\fields\results.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\iati\exports\iati_org_export.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\org_elements\total_expenditure.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\management\commands\migrate_related_project_contributors.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0202_indicatorperiod_score_indices.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\codelists\migrations\0001_initial.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\feeds.py,W0104, pointless-statement,2,1, , , , , , , , 
akvo\rsr\management\commands\lock_unlock_periods.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0068_iaticheck.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0010_auto_20150615_1149.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0084_auto_20160920_1045.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\mixins.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\custom_field.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\publishing_status.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\scripts\cordaid\cordaid_project_upload.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
manage.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\org_elements\recipient_region_budget.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
akvo\rsr\management\commands\change_project_parent.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0136_auto_20180829_1134.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\result\default_period.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\registration.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0188_auto_20200922_0142.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0013_auto_20150803_0905.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0112_auto_20170927_1520.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0200_project_targets_at.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\policy_marker.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\cache\prepo.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0070_auto_20160519_1205.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0152_migrate_disaggregations.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project_update.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0045_auto_20151209_0632.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\models\result\indicator_period_data_comment.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\templatetags\rsr_filters.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\migrations\0201_indicatorperioddata_score_indices.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\country.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\link.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0054_auto_20160214_1249.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0197_indicator_enumerators.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\iati_check.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\templatetags\maps.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\codelists\store\codelists_v203.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0121_auto_20180108_1610.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0148_indicatordimension_parent_dimension.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\reverse_geocode_city_names.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0078_auto_20160613_1428.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0229_organisation_enforce_2fa.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\iati_validator.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\m49.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0181_program_reports.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\views\py_reports\eutf_narrative_word_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0001_initial.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0087_auto_20161110_0920.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\migrations\0185_indicator_scores.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project_contact.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\usecases\django_q\schedules.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\views\py_reports\project_updates_excel_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\codelists\store\codelists_v101.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rest\views\indicator.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0008_organisation_can_become_reporting.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0090_auto_20170207_2235.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0156_partnersite_custom_map_marker.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\result\indicator_label.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\signals.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
akvo\rsr\migrations\0100_auto_20170531_1047.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\cache\heartbeat.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\make_program.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0097_partnersite_redirect_cname.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0107_auto_20170913_0904.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0166_project_descriptions_order.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0214_eutf-common-indicators-report.py,C0301, line-too-long,2,1, , , , , , , , 
doc\conf.py,C0301, line-too-long,1,1, , , , , , , , 
gen_doc.py,W0401, wildcard-import,1,1, , , , , , , , 
akvo\rsr\management\commands\remote_netherlands_foreign_ministry.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\views\py_reports\program_overview_excel_report.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\codelists\store\codelists_v105.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0134_loginlog.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0207_labeled_period_report.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\employment.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\models\legacy_data.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\views\py_reports\organisation_data_quality_overview_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\views\translations.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rsr\migrations\0126_auto_20180320_1252.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\elements\transaction.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0222_indicatorperiodaggregationjob_root_period.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\result\indicator_period_actual_location.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\elements\crs_add.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\iati\exports\org_elements\document_link.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
akvo\rest\serializers\organisation.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0023_auto_20150821_1145.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0039_auto_20151111_1246.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0065_auto_20160329_1041.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0123_periodactualvalue_perioddisaggregation.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0174_organisation_enforce_program_projects.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0212_projectupdatephoto.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\iati_validation_job.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\permissions.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\project_role_auth.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\project_document.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\views\indicator_period_data.py,R0911, too-many-return-statements,1,1, , , , , , , , 
akvo\iati\checks\fields\crs_add.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\views\project_editor.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\management\commands\fix_orphaned_periods.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\iati_export.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\usecases\previous_cumulative_update_by_user.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\views\py_reports\kickstart_word_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rest\views\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\management\commands\merge_organisations.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\templatetags\rsr_tags.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\authentication.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0220_emailreportjob.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0226_indicator_cumulative.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\model_querysets\organisation.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\iati_export.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\transaction.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\viewsets.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
akvo\rsr\migrations\0025_auto_20150819_1029.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0108_auto_20170915_0902.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\iati_activity_export.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\serializers\organisation_budget.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\link_results_framework_to_parent_project.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\project.py,W0718, broad-exception-caught,2,1, , , , , , , , 
akvo\rsr\migrations\0038_auto_20151008_1257.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\migrations\0079_auto_20160620_1418.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\usecases\indicator_contribution.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\admin.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\management\commands\a4a_optimy_import.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0004_auto_20150415_1622.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
akvo\rsr\migrations\0017_auto_20150722_1519.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0021_auto_20150813_1426.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\project_hierarchy.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0209_partnersite_program.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\internal_organisation_id.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\result\custom_field.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\codelists\store\codelists_v201.py,C0302, too-many-lines,1,1, , , , , , , , 
akvo\rest\serializers\result.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0127_auto_20180529_0955.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\result\indicator_dimension.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rest\views\indicator_period.py,W0718, broad-exception-caught,2,1, , , , , , , , 
akvo\rsr\management\commands\switch_indicators_to_cumulative_reporting.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0110_auto_20170922_1234.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0154_auto_20190603_0501.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0177_indicator_target_value.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0179_user_seen_announcements.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\urls.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0141_auto_20190222_1126.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\recalculate_disaggregation_aggregation.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0075_auto_20160525_1006.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0111_auto_20170927_1241.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0149_indicator_export_to_iati.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0230_user_enforce_2fa.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\organisation_indicator_label.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project_document.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\project_overview.py,R0912, too-many-branches,1,1, , , , , , , , 
scripts\devhelpers\release_notes.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\management\commands\check_project_creators.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\org_related_users.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\goal.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\partnership.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\rsr\views\py_reports\results_indicators_excel_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\models\crs_add.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\usecases\iati_validation\iati_validation_job_runner.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\management\commands\user_cleanup.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\migrations\0129_auto_20180710_1549.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0191_project_run_iati_checks.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\location.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
akvo\rsr\models\result\utils.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\models\tree\usecases.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\views\py_reports\utils.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
akvo\codelists\migrations\0005_auto_20190225_1046.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0088_auto_20161116_1214.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\views\py_reports\docx_utils.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\org_elements\recipient_country_budget.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
akvo\rest\views\project.py,W0718, broad-exception-caught,1,1, , , , , , , , 
akvo\iati\exports\org_elements\recipient_org_budget.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
akvo\rsr\management\commands\eutf_hierarchy_check.py,C0325, superfluous-parens,1,1, , , , , , , , 
akvo\rsr\management\commands\fix_imported_qualitative_indicators.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0081_auto_20160721_0945.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0198_auto_20201120_0535.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\codelists\models\base_codelist.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\codelists\store\default_codelists.py,W0401, wildcard-import,1,1, , , , , , , , 
akvo\rsr\migrations\0018_auto_20150723_0930.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0096_auto_20170307_1019.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0135_organisation_include_restricted.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0187_auto_20200824_1042.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\elements\location.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rest\fields.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\iucn_qualitative_indicators_private.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\single_period_indicators.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0007_auto_20150512_1320.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0138_organisation_original.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0144_organisation_iati_prefixes.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\templatetags\rsr_utils.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\checks\fields\description.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
akvo\rest\serializers\indicator_dimension_name.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rest\serializers\program.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\django_q_probettp.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\fss.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\codelists\migrations\0004_auto_20160920_1045.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\management\commands\eutf_delete_custom_fields.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0014_auto_20150803_1017.py,R0912, too-many-branches,1,1, , , , , , , , 
akvo\rsr\migrations\0053_auto_20160208_1218.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\views\py_reports\eutf_project_results_table_excel_report.py,R0915, too-many-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0095_auto_20170309_0901.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0178_indicator_target_comment.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\views\account.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\iati\exports\org_elements\total_budget.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
akvo\rsr\management\commands\fix_project_qualitative_narrative_text_update.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\middleware.py,R0911, too-many-return-statements,1,1, , , , , , , , 
akvo\rsr\migrations\0080_auto_20160707_1204.py,C0301, line-too-long,2,1, , , , , , , , 
akvo\rsr\migrations\0137_auto_20180831_1038.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\models\project_condition.py,C0301, line-too-long,1,1, , , , , , , , 
akvo\rsr\migrations\0113_auto_20171116_0804.py,C0301, line-too-long,18,0, , , , , , , , 
akvo\rsr\migrations\0204_auto_20210401_1341.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\usecases\jobs\aggregation.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\views\py_reports\organisation_projects_overview_report.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\rsr\models\result\indicator.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\user.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\usecases\period_update_aggregation.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\utils\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
akvo\codelists\store\codelists_v104.py,C0301, line-too-long,658,0, , , , , , , , 
akvo\rsr\management\commands\remove_disaggregation_targets_dupes.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\views\py_reports\eutf_org_results_table_excel_report.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rest\views\indicator_period_aggregation_job.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rest\views\program_results_geo.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0215_foreignkey_on_delete.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\rsr\management\commands\unep_survey_import.py,C0301, line-too-long,17,0, , , , , , , , 
akvo\rsr\migrations\0005_auto_20150423_1429.py,C0301, line-too-long,11,0, , , , , , , , 
akvo\rsr\views\py_reports\program_utils.py,C0301, line-too-long,11,0, , , , , , , , 
akvo\rsr\management\commands\data_integrity.py,C0325, superfluous-parens,1,0, , , , , , , , 
akvo\rsr\management\commands\reporting_orgs.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\management\commands\reporting_orgs.py,W0718, broad-exception-caught,1,0, , , , , , , , 
akvo\rsr\migrations\0147_auto_20190429_1336.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rest\views\result.py,C0301, line-too-long,3,0, , , , , , , , 
