path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\bokeh\command\subcommands\file_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\protocol\receiver.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\sphinxext\bokeh_prop.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\core\enums.py,C0301, line-too-long,4,0, , , , , , , , 
src\bokeh\util\tornado.py,C0301, line-too-long,4,0, , , , , , , , 
src\bokeh\server\callbacks.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\sphinxext\bokehjs_content.py,C0301, line-too-long,5,0, , , , , , , , 
examples\plotting\airports_map.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\layouts.py,C0301, line-too-long,23,0, , , , , , , , 
src\bokeh\layouts.py,R0912, too-many-branches,2,0, , , , , , , , 
src\bokeh\sphinxext\bokeh_options.py,C0301, line-too-long,4,0, , , , , , , , 
examples\output\apis\file_html.py,C0301, line-too-long,4,0, , , , , , , , 
src\bokeh\sphinxext\bokeh_gallery.py,C0301, line-too-long,6,0, , , , , , , , 
examples\server\app\duffing_oscillator.py,C0301, line-too-long,9,0, , , , , , , , 
src\bokeh\document\callbacks.py,C0301, line-too-long,5,0, , , , , , , , 
src\bokeh\core\property\container.py,C0301, line-too-long,10,0, , , , , , , , 
examples\server\app\ohlc\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\bokeh\plotting\graph.py,C0301, line-too-long,3,0, , , , , , , , 
examples\models\graphs.py,C0301, line-too-long,6,0, , , , , , , , 
src\bokeh\models\formatters.py,C0301, line-too-long,6,0, , , , , , , , 
src\bokeh\plotting\_legends.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\util\compiler.py,C0301, line-too-long,6,0, , , , , , , , 
src\bokeh\util\compiler.py,R0912, too-many-branches,1,0, , , , , , , , 
src\bokeh\application\handlers\notebook.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\models\glyphs.py,C0301, line-too-long,1,0, , , , , , , , 
src\bokeh\models\glyphs.py,C0302, too-many-lines,1,0, , , , , , , , 
src\bokeh\embed\bundle.py,C0301, line-too-long,3,0, , , , , , , , 
src\bokeh\embed\bundle.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\bokeh\embed\bundle.py,R0912, too-many-branches,2,0, , , , , , , , 
src\bokeh\plotting\_plot.py,C0301, line-too-long,6,0, , , , , , , , 
