path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nc_files\remap_lib\python-stdglue\python\remap.py,W0401, wildcard-import,1,1, , , , , , , , 
src\hal\user_comps\vismach\hbmgui.py,W0401, wildcard-import,1,1, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_experimental\qtdefault_ngc\qtdefault_ngc_handler.py,C0301, line-too-long,2,1, , , , , , , , 
lib\python\gladevcp\led.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\qtvcp\lib\keybindings.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\qt_vismach.py,W0125,using-constant-test,1,1, , , , , , , , 
lib\python\rs274\interpret.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\emc\usr_intf\pncconf\build_HAL.py,C0302, too-many-lines,1,1, , , , , , , , 
src\hal\user_comps\vismach\5axisgui.py,W0401, wildcard-import,1,1, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\python\remap.py,W0401, wildcard-import,1,1, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\python\gladevcp\hal_gremlin.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\python\qtvcp\plugins\actionbutton_plugin.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
lib\python\qtvcp\widgets\state_led.py,W0718, broad-exception-caught,1,1, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,C0302, too-many-lines,1,1, , , , , , , , 
src\emc\usr_intf\axis\scripts\hal_manualtoolchange.py,C0301, line-too-long,1,1, , , , , , , , 
lib\python\gladevcp\offsetwidget.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_bolt.py,R0915, too-many-statements,1,1, , , , , , , , 
lib\python\qtvcp\qt_action.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\python\qtvcp\widgets\round_gauge.py,C0325, superfluous-parens,1,1, , , , , , , , 
lib\python\qtvcp\widgets\status_slider.py,C0301, line-too-long,1,1, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,C0302, too-many-lines,1,1, , , , , , , , 
src\emc\usr_intf\gscreen\emc_interface.py,R0915, too-many-statements,1,1, , , , , , , , 
src\emc\usr_intf\pncconf\private_data.py,C0302, too-many-lines,1,1, , , , , , , , 
lib\python\qtvcp\widgets\bar.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\qtvcp\widgets\bar.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\widgets\bar.py,R0912, too-many-branches,1,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\icon_theme_helper.py,C0301, line-too-long,5,0, , , , , , , , 
src\hal\user_comps\hal_input.py,C0301, line-too-long,1,0, , , , , , , , 
src\hal\user_comps\hal_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hal\user_comps\hal_input.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\widgets\camview_widget.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\qtvcp\widgets\camview_widget.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\round_progress.py,C0301, line-too-long,4,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\notification.py,C0301, line-too-long,14,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\notification.py,R0912, too-many-branches,1,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\notification.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,C0301, line-too-long,403,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,C0325, superfluous-parens,23,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R0133, comparison-of-constants,2,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R0912, too-many-branches,29,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R0915, too-many-statements,20,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R1702, too-many-nested-blocks,23,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,W0301, unnecessary-semicolon,18,0, , , , , , , , 
src\emc\usr_intf\pncconf\pncconf.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_graphics.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_graphics.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_graphics.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\emc\usr_intf\touchy\hal_interface.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\apps\gladevcp\complex\complex.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\qtvcp\lib\message.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\qtvcp\lib\message.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\qtvcp\lib\message.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\fanuc_200f.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\set_offsets.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\set_offsets.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
configs\sim\axis\remap\getting-started\python\remap.py,W0401, wildcard-import,1,0, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\qtvcp\screens\qtdragon\qtdragon_handler.py,C0301, line-too-long,83,0, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\qtvcp\screens\qtdragon\qtdragon_handler.py,C0325, superfluous-parens,5,0, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\qtvcp\screens\qtdragon\qtdragon_handler.py,R0912, too-many-branches,6,0, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\qtvcp\screens\qtdragon\qtdragon_handler.py,R0915, too-many-statements,5,0, , , , , , , , 
configs\sim\qtvcp_screens\qtdragon\qtvcp\screens\qtdragon\qtdragon_handler.py,W0718, broad-exception-caught,8,0, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_experimental\qtdefault_gladevcp_handler.py,C0301, line-too-long,1,0, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_experimental\qtdefault_gladevcp_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\woodpecker\woodpecker_\woodpecker_handler.py,C0301, line-too-long,59,0, , , , , , , , 
configs\sim\woodpecker\woodpecker_\woodpecker_handler.py,C0302, too-many-lines,1,0, , , , , , , , 
configs\sim\woodpecker\woodpecker_\woodpecker_handler.py,C0325, superfluous-parens,5,0, , , , , , , , 
configs\sim\woodpecker\woodpecker_\woodpecker_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\woodpecker\woodpecker_\woodpecker_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\widgets\origin_offsetview.py,C0301, line-too-long,27,0, , , , , , , , 
lib\python\qtvcp\widgets\origin_offsetview.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,C0301, line-too-long,24,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,R0133, comparison-of-constants,5,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\hal\user_comps\mitsub_vfd.py,W0718, broad-exception-caught,2,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conv_rectangle.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\gladevcp\hal_pythonplugin.py,W0401, wildcard-import,4,0, , , , , , , , 
lib\python\plasmac\rectangle.py,C0301, line-too-long,20,0, , , , , , , , 
lib\python\plasmac\rectangle.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\rectangle.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\core.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\qtvcp\core.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\qtvcp\core.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_block.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,W0125,using-constant-test,5,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\widgets\gcode_editor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\plasmac\circle.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\plasmac\circle.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\plasmac\circle.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\circle.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\gantry_5axis.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\runFromLine_dialog.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\widgets\stylesheeteditor.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\tooldb.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\tooldb.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\tooldb.py,W0718, broad-exception-caught,4,0, , , , , , , , 
share\qtvcp\panels\vismach_5axis_gantry\vismach_5axis_gantry_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\plasmac\block.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\plasmac\block.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\plasmac\block.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\pyhal.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\pyhal.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\qt_makegui.py,C0301, line-too-long,19,0, , , , , , , , 
lib\python\qtvcp\qt_makegui.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\qtvcp\qt_makegui.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\qt_makegui.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\qtvcp\widgets\dro_widget.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\hershey.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\facing.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\facing.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\facing.py,R0915, too-many-statements,2,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,C0301, line-too-long,5,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,C0325, superfluous-parens,1,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,R0912, too-many-branches,3,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,R0915, too-many-statements,2,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,W0401, wildcard-import,1,0, , , , , , , , 
nc_files\remap_lib\python-stdglue\stdglue.py,W0718, broad-exception-caught,14,0, , , , , , , , 
src\hal\user_comps\z_level_compensation.py,C0301, line-too-long,4,0, , , , , , , , 
src\hal\user_comps\z_level_compensation.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hal\user_comps\z_level_compensation.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\hal\user_comps\z_level_compensation.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
src\hal\user_comps\z_level_compensation.py,W0718, broad-exception-caught,1,0, , , , , , , , 
configs\sim\woodpecker\compensate.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\woodpecker\compensate.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\woodpecker\compensate.py,R0915, too-many-statements,1,0, , , , , , , , 
configs\sim\woodpecker\compensate.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
configs\sim\woodpecker\compensate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\gladevcp\drowidget.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\gladevcp\drowidget.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\lib\notify.py,W0718, broad-exception-caught,7,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,C0301, line-too-long,123,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,C0325, superfluous-parens,76,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,R0912, too-many-branches,17,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,R0915, too-many-statements,20,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,R1702, too-many-nested-blocks,21,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,W0104, pointless-statement,4,0, , , , , , , , 
lib\python\qtvcp\lib\ripper\gcode_ripper.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\plugins\qtvcp_plugin.py,W0401, wildcard-import,6,0, , , , , , , , 
lib\python\qtvcp\widgets\overlay_widget.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\overlay_widget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\emc\usr_intf\qtvcp\qtvcp.py,C0301, line-too-long,14,0, , , , , , , , 
src\emc\usr_intf\qtvcp\qtvcp.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\emc\usr_intf\qtvcp\qtvcp.py,R0912, too-many-branches,1,0, , , , , , , , 
src\emc\usr_intf\qtvcp\qtvcp.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\emc\usr_intf\qtvcp\qtvcp.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\gladevcp\hal_dial.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\gladevcp\hal_dial.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\basic_probe.py,C0301, line-too-long,36,0, , , , , , , , 
lib\python\qtvcp\widgets\basic_probe.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\qtvcp\widgets\basic_probe.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\stepconf\pages.py,C0301, line-too-long,25,0, , , , , , , , 
src\emc\usr_intf\stepconf\pages.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\stepconf\pages.py,C0325, superfluous-parens,8,0, , , , , , , , 
src\emc\usr_intf\stepconf\pages.py,R0912, too-many-branches,2,0, , , , , , , , 
share\qtvcp\screens\qtlathe\qtlathe_handler.py,C0301, line-too-long,6,0, , , , , , , , 
share\qtvcp\screens\qtlathe\qtlathe_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
share\qtvcp\screens\qtlathe\qtlathe_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\hal\user_comps\pmx485.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\hal\user_comps\pmx485.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
configs\sim\woodpecker\zlevel.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\gladevcp\combi_dro.py,C0301, line-too-long,25,0, , , , , , , , 
lib\python\gladevcp\combi_dro.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\gladevcp\combi_dro.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\gladevcp\macro_widget.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\widgets\calculator.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\widgets\calculator.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\qtvcp\widgets\richtext_selector.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\qtvcp\widgets\richtext_selector.py,W0401, wildcard-import,4,0, , , , , , , , 
lib\python\qtvcp\widgets\richtext_selector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
nc_files\holecircle.py,C0301, line-too-long,5,0, , , , , , , , 
share\qtvcp\screens\qt_cnc_800x600\qt_cnc_800x600_handler.py,C0301, line-too-long,3,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\linuxcnctop.py,C0301, line-too-long,3,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\linuxcnctop.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\gladevcp\calculatorwidget.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\plasmac\polygon.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\plasmac\polygon.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\polygon.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_circle.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_circle.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,R0911, too-many-return-statements,19,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_routines.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\python\qtvcp\widgets\simple_widgets.py,C0301, line-too-long,4,0, , , , , , , , 
share\qtvcp\screens\woodpecker\woodpecker_handler.py,C0301, line-too-long,75,0, , , , , , , , 
share\qtvcp\screens\woodpecker\woodpecker_handler.py,C0325, superfluous-parens,5,0, , , , , , , , 
share\qtvcp\screens\woodpecker\woodpecker_handler.py,R0912, too-many-branches,2,0, , , , , , , , 
share\qtvcp\screens\woodpecker\woodpecker_handler.py,R0915, too-many-statements,3,0, , , , , , , , 
share\qtvcp\screens\woodpecker\woodpecker_handler.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\emc\usr_intf\stepconf\import_mach.py,C0301, line-too-long,3,0, , , , , , , , 
configs\sim\axis\remap\getting-started\python\util.py,W0107,unnecessary-pass,1,0, , , , , , , , 
share\qtvcp\panels\qtplasmac_sim\qtplasmac_sim_handler.py,C0301, line-too-long,14,0, , , , , , , , 
share\qtvcp\panels\qtplasmac_sim\qtplasmac_sim_handler.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
share\qtvcp\panels\vismach_fanuc_200f\vismach_fanuc_200f_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_INI.py,C0301, line-too-long,6,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_INI.py,R0912, too-many-branches,2,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_INI.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
configs\sim\qtvcp_screens\qtaxis_lathe\qtaxis\qtaxis_handler.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_triangle.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\data.py,C0301, line-too-long,8,0, , , , , , , , 
src\emc\usr_intf\pncconf\data.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\data.py,R0912, too-many-branches,3,0, , , , , , , , 
src\emc\usr_intf\pncconf\data.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\plasmac\slot.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\plasmac\slot.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\slot.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\qt_tstat.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\qtvcp\qt_tstat.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\qt_tstat.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\qt_tstat.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\qtvcp\qt_tstat.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_INI.py,C0301, line-too-long,13,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_INI.py,R0915, too-many-statements,2,0, , , , , , , , 
src\emc\usr_intf\pncconf\pages.py,C0301, line-too-long,54,0, , , , , , , , 
src\emc\usr_intf\pncconf\pages.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\pages.py,R0912, too-many-branches,5,0, , , , , , , , 
src\emc\usr_intf\pncconf\pages.py,R0915, too-many-statements,4,0, , , , , , , , 
scripts\torture.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
scripts\torture.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conversational.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conversational.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conversational.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conversational.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\qtvcp\widgets\tool_offsetview.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\qtvcp\widgets\tool_offsetview.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\tool_offsetview.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\tool_offsetview.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\python\qtvcp\widgets\tool_offsetview.py,W0718, broad-exception-caught,1,0, , , , , , , , 
share\gscreen\skins\spartan\spartan_handler.py,C0301, line-too-long,5,0, , , , , , , , 
share\qtvcp\panels\vismach_mill_xyz\vismach_mill_xyz_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,C0301, line-too-long,34,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,C0325, superfluous-parens,9,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,R0912, too-many-branches,5,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,W0401, wildcard-import,4,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\axis.py,W0718, broad-exception-caught,4,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conversational.py,C0301, line-too-long,62,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conversational.py,C0325, superfluous-parens,3,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conversational.py,R0915, too-many-statements,3,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,C0301, line-too-long,58,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,C0302, too-many-lines,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,C0325, superfluous-parens,18,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,R0911, too-many-return-statements,3,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,R0912, too-many-branches,2,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,R0915, too-many-statements,4,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,W0125,using-constant-test,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\remap.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\primitives.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\widgets\detach_tabs.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\qtvcp\widgets\detach_tabs.py,W0401, wildcard-import,3,0, , , , , , , , 
share\qtvcp\panels\cam_align\cam_align_handler.py,C0301, line-too-long,7,0, , , , , , , , 
share\qtvcp\panels\cam_align\cam_align_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
share\qtvcp\panels\cam_align\cam_align_handler.py,W0718, broad-exception-caught,6,0, , , , , , , , 
share\qtvcp\panels\vismach_scara\vismach_scara_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\stepconf\stepconf.py,C0301, line-too-long,90,0, , , , , , , , 
src\emc\usr_intf\stepconf\stepconf.py,C0325, superfluous-parens,7,0, , , , , , , , 
src\emc\usr_intf\stepconf\stepconf.py,R0912, too-many-branches,2,0, , , , , , , , 
src\emc\usr_intf\stepconf\stepconf.py,R0915, too-many-statements,3,0, , , , , , , , 
src\emc\usr_intf\stepconf\stepconf.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
src\hal\user_comps\vismach\millturngui.py,C0301, line-too-long,4,0, , , , , , , , 
