path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
devilry\devilry_group\migrations\0033_feedbacksetgradingupdatehistory.py,C0301, line-too-long,4,0, , , , , , , , 
not_for_deploy\sysadmin_example_scripts\fix_permission_groups_for_departmentadmins.py,C0301, line-too-long,6,0, , , , , , , , 
devilry\utils\stream_archives.py,C0325, superfluous-parens,1,0, , , , , , , , 
tools\release\prepare-release.py,R0801, duplicate-code,1353,0, , , , , , , , 
devilry\devilry_account\migrations\0002_auto_20150917_1731.py,C0301, line-too-long,13,0, , , , , , , , 
devilry\devilry_student\views\group\projectgroupapp.py,C0301, line-too-long,9,0, , , , , , , , 
not_for_deploy\sysadmin_example_scripts\student_statistics.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_statistics\urls.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_admin\views\assignment\students\delete_groups.py,C0301, line-too-long,17,0, , , , , , , , 
devilry\devilry_deadlinemanagement\views\viewutils.py,C0301, line-too-long,5,0, , , , , , , , 
devilry\devilry_group\views\cradmin_feedbackfeed_base.py,C0301, line-too-long,27,0, , , , , , , , 
devilry\devilry_comment\migrations\0012_alter_commentfile_file_alter_commentfileimage_image_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_group\migrations\0027_auto_20170207_1951.py,C0301, line-too-long,7,0, , , , , , , , 
devilry\devilry_authenticate\socialaccount_user_updaters.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_cradmin\devilry_listbuilder\assignmentgroup.py,C0301, line-too-long,12,0, , , , , , , , 
devilry\devilry_superadmin\management\commands\devilry_periodadd.py,C0301, line-too-long,5,0, , , , , , , , 
devilry\devilry_admin\views\period\crinstance_period.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_comment\models.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_compressionutil\backends\backends_base.py,W0125,using-constant-test,1,0, , , , , , , , 
devilry\devilry_group\templatetags\devilry_group_tags.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_qualifiesforexam\plugintyperegistry.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_qualifiesforexam_plugin_points\resultscollector.py,C0301, line-too-long,6,0, , , , , , , , 
devilry\devilry_bulkcreate_users\create_users.py,C0301, line-too-long,9,0, , , , , , , , 
devilry\devilry_statistics\api\assignment\examiner_average_grading_points.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_superadmin\management\commands\devilry_periodsetrelatedstudents.py,C0301, line-too-long,4,0, , , , , , , , 
devilry\apps\core\migrations\0042_candidateassignmentgrouphistory_examinerassignmentgrouphistory.py,C0301, line-too-long,6,0, , , , , , , , 
devilry\apps\core\models\relateduser.py,C0301, line-too-long,9,0, , , , , , , , 
devilry\apps\core\models\examiner_candidate_group_history.py,C0301, line-too-long,7,0, , , , , , , , 
devilry\devilry_admin\views\assignment\deadline_handling.py,C0301, line-too-long,8,0, , , , , , , , 
devilry\devilry_email\comment_email\comment_email.py,C0301, line-too-long,15,0, , , , , , , , 
devilry\devilry_email\deadline_email\deadline_email.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_qualifiesforexam\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
devilry\devilry_qualifiesforexam\migrations\0005_deletedqualifiesforfinalexam.py,C0301, line-too-long,3,0, , , , , , , , 
not_for_deploy\sysadmin_example_scripts\update_all_useremails_example.py,C0301, line-too-long,5,0, , , , , , , , 
devilry\devilry_cradmin\devilry_tablebuilder\base_new.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_dbcache\models.py,C0301, line-too-long,9,0, , , , , , , , 
devilry\devilry_admin\views\assignment\students\replace_groups.py,C0301, line-too-long,4,0, , , , , , , , 
devilry\devilry_group\views\download_files\feedbackfeed_bulkfiledownload.py,C0301, line-too-long,8,0, , , , , , , , 
devilry\devilry_examiner\views\assignment\grouplist.py,C0301, line-too-long,5,0, , , , , , , , 
devilry\apps\core\models\period.py,C0301, line-too-long,5,0, , , , , , , , 
devilry\devilry_qualifiesforexam_plugin_approved\resultscollector.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_cradmin\devilry_listbuilder\feedbackfeed_timeline.py,C0301, line-too-long,24,0, , , , , , , , 
devilry\devilry_report\models.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_admin\views\period\examiners.py,C0301, line-too-long,6,0, , , , , , , , 
devilry\devilry_detektor\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
devilry\devilry_examiner\views\assignment\bulkoperations\bulk_feedback.py,C0301, line-too-long,7,0, , , , , , , , 
devilry\devilry_examiner\views\selfassign\api.py,C0301, line-too-long,1,0, , , , , , , , 
devilry\apps\core\templatetags\devilry_core_tags.py,C0301, line-too-long,23,0, , , , , , , , 
devilry\devilry_group\views\admin\feedbackfeed_admin.py,C0301, line-too-long,3,0, , , , , , , , 
devilry\devilry_group\views\examiner\feedbackfeed_examiner.py,C0301, line-too-long,17,0, , , , , , , , 
devilry\apps\core\models\assignment.py,C0301, line-too-long,44,0, , , , , , , , 
devilry\devilry_admin\views\assignment\students\create_groups.py,C0301, line-too-long,10,0, , , , , , , , 
devilry\devilry_deadlinemanagement\views\manage_deadline_view.py,C0301, line-too-long,7,0, , , , , , , , 
devilry\apps\core\models\pointrange_to_grade.py,C0301, line-too-long,4,0, , , , , , , , 
devilry\devilry_group\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
devilry\devilry_group\models.py,C0301, line-too-long,30,0, , , , , , , , 
devilry\devilry_group\devilry_group_baker_factories.py,C0301, line-too-long,19,0, , , , , , , , 
devilry\devilry_group\feedbackfeed_builder\feedbackfeed_timelinebuilder.py,C0301, line-too-long,8,0, , , , , , , , 
devilry\devilry_superadmin\management\commands\devilry_usermod.py,R0912, too-many-branches,1,0, , , , , , , , 
