path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
litex_boards\platforms\siglent_sds1104xe.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\sipeed_tang_mega_138k_pro.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\xilinx_zcu102.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\digilent_cmod_a7.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\digilent_cmod_a7.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\digilent_nexys_video.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\digilent_nexys_video.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\xilinx_zc706.py,C0301, line-too-long,12,0, , , , , , , , 
litex_boards\targets\xilinx_zc706.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\aliexpress_xc7k70t.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\berkeleylab_marblemini.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\kosagi_fomu.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\kosagi_fomu.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\alchitry_cu.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\myminieye_runber.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\terasic_de10lite.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\terasic_de10lite.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\terasic_de10nano.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\terasic_de10nano.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\colognechip_gatemate_evb.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\xilinx_zcu106.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\lattice_certuspro_nx_evn.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\machdyne_konfekt.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\alientek_davincipro.py,C0301, line-too-long,25,0, , , , , , , , 
litex_boards\targets\alientek_davincipro.py,R0912, too-many-branches,1,0, , , , , , , , 
litex_boards\targets\alientek_davincipro.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\digilent_arty.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\platforms\litex_acorn_baseboard.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\colorlight_i9plus.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\colorlight_i9plus.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\fpc_iii.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\fpgawars_alhambra2.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\fpgawars_alhambra2.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\gadgetfactory_papilio_pro.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\gadgetfactory_papilio_pro.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_noir.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\machdyne_noir.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\micronova_mercury2.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\micronova_mercury2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\icebreaker.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\limesdr_mini_v2.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\platforms\machdyne_minze.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\limesdr_mini_v2.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\limesdr_mini_v2.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_9k.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_9k.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\marble.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\platforms\olimex_gatemate_a1_evb.py,C0301, line-too-long,21,0, , , , , , , , 
litex_boards\platforms\scarabhardware_minispartan6.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\sipeed_tang_nano_9k.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\xilinx_ac701.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\xilinx_ac701.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\saanlima_pipistrello.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\platforms\terasic_de0nano.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\platforms\xilinx_vc707.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\digilent_nexys4ddr.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\digilent_nexys4ddr.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\hackaday_hadbadge.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\hackaday_hadbadge.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\trenz_max1000.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\colorlight_i5.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\machdyne_kopflos.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\icebreaker_bitsy.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\icebreaker_bitsy.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\logicbone.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\logicbone.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\numato_tagus.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\numato_tagus.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\radiona_ulx3s.py,C0301, line-too-long,15,0, , , , , , , , 
litex_boards\targets\radiona_ulx3s.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\rz_easyfpga.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\rz_easyfpga.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\machdyne_vivaldi_ml1.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qmtech_10cl006.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\krtkl_snickerdoodle.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\krtkl_snickerdoodle.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\qmtech_ep4cex5.py,C0301, line-too-long,15,0, , , , , , , , 
litex_boards\targets\qmtech_ep4cex5.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\terasic_sockit.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\terasic_sockit.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\xilinx_kv260.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\xilinx_kv260.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\opalkelly_xem8320.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\sqrl_fk33.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\xilinx_kcu105.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\lattice_ecp5_vip.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\lattice_ecp5_vip.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\rcs_arctic_tern_bmc_card.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\rcs_arctic_tern_bmc_card.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\efinix_trion_t20_mipi_dev_kit.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\efinix_trion_t20_mipi_dev_kit.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\efinix_xyloni_dev_kit.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\efinix_xyloni_dev_kit.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\machdyne_vanille.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\sipeed_tang_nano_4k.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\digilent_arty_s7.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\digilent_arty_s7.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\lambdaconcept_ecpix5.py,C0301, line-too-long,15,0, , , , , , , , 
litex_boards\targets\lambdaconcept_ecpix5.py,C0325, superfluous-parens,34,0, , , , , , , , 
litex_boards\targets\lambdaconcept_ecpix5.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\lattice_crosslink_nx_evn.py,C0301, line-too-long,12,0, , , , , , , , 
litex_boards\targets\lattice_crosslink_nx_evn.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_ml1.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_ml1.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\machdyne_schoko.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\machdyne_schoko.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\qmtech_wukong.py,C0301, line-too-long,16,0, , , , , , , , 
litex_boards\targets\qmtech_wukong.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\adi_plutosdr.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\lattice_ecp5_vip.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\platforms\machdyne_krote.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\machdyne_lakritz.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\machdyne_mozart_ml1.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qmtech_5cefa2.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\sqrl_acorn.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\trellisboard.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\efinix_ti375_c529_dev_kit.py,C0301, line-too-long,236,0, , , , , , , , 
litex_boards\targets\efinix_ti375_c529_dev_kit.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\xilinx_kc705.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\xilinx_kc705.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\gadgetfactory_papilio_pro.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\krtkl_snickerdoodle.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\platforms\trenz_te0725.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\adi_adrv2crr_fmc.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\adi_adrv2crr_fmc.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\digilent_zedboard.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\digilent_zedboard.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\simple.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\sipeed_tang_mega_138k_pro.py,C0301, line-too-long,17,0, , , , , , , , 
litex_boards\targets\sipeed_tang_mega_138k_pro.py,R0912, too-many-branches,1,0, , , , , , , , 
litex_boards\targets\sipeed_tang_mega_138k_pro.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_4k.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_4k.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\gsd_orangecrab.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\platforms\muselab_icesugar.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_xu8_pe3.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_xu8_pe3.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\fairwaves_xtrx.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\fairwaves_xtrx.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\machdyne_minze.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\machdyne_minze.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\sitlinv_stlv7325_v2.py,C0301, line-too-long,19,0, , , , , , , , 
litex_boards\targets\sitlinv_stlv7325_v2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\terasic_de1soc.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\qmtech_wukong.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\digilent_netfpga_sume.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\digilent_netfpga_sume.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\jungle_electronics_fireant.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\jungle_electronics_fireant.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\trellisboard.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\trellisboard.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\terasic_de1soc.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\trenz_max1000.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\opalkelly_xem8320.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\opalkelly_xem8320.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\berkeleylab_marble.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\platforms\lambdaconcept_ecpix5.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\ocp_tap_timecard.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\qmtech_ep4cex5.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\xilinx_vcu118.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\machdyne_vivaldi_ml1.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\machdyne_vivaldi_ml1.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\platforms\arduino_mkrvidor4000.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\digilent_nexys4ddr.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\numato_tagus.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\digilent_nexys4.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\digilent_nexys4.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_ml2.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_ml2.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\radiona_ulx4m_ld_v2.py,C0301, line-too-long,13,0, , , , , , , , 
litex_boards\targets\radiona_ulx4m_ld_v2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\machdyne_noir.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\gsd_butterstick.py,C0301, line-too-long,12,0, , , , , , , , 
litex_boards\targets\gsd_butterstick.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\efinix_trion_t20_mipi_dev_kit.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\efinix_t8f81_dev_kit.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\efinix_t8f81_dev_kit.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\litex_acorn_baseboard.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\litex_acorn_baseboard.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\ocp_tap_timecard.py,C0301, line-too-long,12,0, , , , , , , , 
litex_boards\targets\ocp_tap_timecard.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\quicklogic_quickfeather.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\lattice_crosslink_nx_vip.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\marblemini.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\alchitry_au.py,C0301, line-too-long,7,0, , , , , , , , 
litex_boards\targets\alchitry_au.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\qmtech_artix7_fgg676.py,C0301, line-too-long,19,0, , , , , , , , 
litex_boards\targets\qmtech_artix7_fgg676.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\trenz_tec0117.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\trenz_tec0117.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\xilinx_vcu118.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\xilinx_vcu118.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\colorlight_5a_75b.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\digilent_nexys_video.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qmtech_5cefa5.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qmtech_kintex7_devboard.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\platforms\sitlinv_stlv7325_v2.py,C0301, line-too-long,16,0, , , , , , , , 
litex_boards\targets\berkeleylab_marble.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\berkeleylab_marble.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\mnt_rkx7.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\mnt_rkx7.py,W0401, wildcard-import,8,0, , , , , , , , 
litex_boards\targets\xilinx_kcu105.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\xilinx_kcu105.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\xilinx_zc706.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\xilinx_vc707.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\xilinx_vc707.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\digilent_atlys.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\enclustra_mercury_kx2.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\mist.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\platforms\xilinx_vcu128.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\ztex213.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\colognechip_gatemate_evb.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\alinx_axu2cga.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\fairwaves_xtrx.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\numato_nereid.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\scarabhardware_minispartan6.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\scarabhardware_minispartan6.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\sipeed_tang_primer.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\platforms\alinx_axau15.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\adi_plutosdr.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\adi_plutosdr.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\aliexpress_xc7k420t.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\aliexpress_xc7k420t.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\ztex213.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\ztex213.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\analog_pocket.py,C0301, line-too-long,15,0, , , , , , , , 
litex_boards\targets\analog_pocket.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\efinix_trion_t20_bga256_dev_kit.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\efinix_trion_t20_bga256_dev_kit.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\icebreaker.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\icebreaker.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\qmtech_ep4ce15_starter_kit.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\qmtech_ep4ce15_starter_kit.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\sqrl_acorn.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\sqrl_acorn.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\platforms\efinix_trion_t120_bga576_dev_kit.py,C0301, line-too-long,14,0, , , , , , , , 
litex_boards\targets\decklink_quad_hdmi_recorder.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\decklink_quad_hdmi_recorder.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_kx2.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_kx2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_20k.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano_20k.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\tinyfpga_bx.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\tinyfpga_bx.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\alinx_ax7010.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\ego1.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\newae_cw305.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\colorlight_5a_75x.py,C0301, line-too-long,22,0, , , , , , , , 
litex_boards\targets\colorlight_5a_75x.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_krote.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\machdyne_krote.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\qmtech_10cl006.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\qmtech_10cl006.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\ego1.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\ego1.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_konfekt.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\machdyne_konfekt.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\tul_pynq_z2.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\tul_pynq_z2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\sitlinv_stlv7325_v1.py,C0301, line-too-long,11,0, , , , , , , , 
litex_boards\targets\alinx_axu2cga.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\targets\alinx_axu2cga.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\olimex_gatemate_a1_evb.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\olimex_gatemate_a1_evb.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\qmtech_5cefa5.py,C0301, line-too-long,16,0, , , , , , , , 
litex_boards\targets\qmtech_5cefa5.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\trenz_cyc1000.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\ebaz4205.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\terasic_de10lite.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\digilent_genesys2.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\digilent_genesys2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\redpitaya.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\redpitaya.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\machdyne_mozart_ml2.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\rcs_arctic_tern_bmc_card.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\xilinx_kc705.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\efinix_titanium_ti60_f225_dev_kit.py,C0301, line-too-long,15,0, , , , , , , , 
litex_boards\targets\efinix_titanium_ti60_f225_dev_kit.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\tul_pynq_z2.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\xilinx_alveo_u250.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\numato_nereid.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\numato_nereid.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\saanlima_pipistrello.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\colorlight_i5a_907.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\platforms\lattice_certuspro_nx_vvml.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\qmtech_ep4ce15_starter_kit.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\machdyne_kopflos.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\machdyne_kopflos.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\machdyne_vanille.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\machdyne_vanille.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\antmicro_artix_dc_scm.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qmtech_ep4cgx150.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\alinx_ax7010.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\alinx_ax7010.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_xu5.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\enclustra_mercury_xu5.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\qwertyembedded_beaglewire.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\qwertyembedded_beaglewire.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\terasic_de2_115.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\terasic_de2_115.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\trenz_c10lprefkit.py,C0301, line-too-long,5,0, , , , , , , , 
