file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.webhook,9
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.webhook,9
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.post,4
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.callback,4
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.send_issue,3
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,Provider,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.update_issue,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_repo,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_secret,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_post_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_repo,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_secret,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_post_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,Provider.send_issue,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,Provider.webhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.authorize,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_session_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.store_in_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_from_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.pop_from_session,1
