file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,strlist2enumeration,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,check_long_string,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,fsdict,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,find_subclasses,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,transpose,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__len__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.set_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__next__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,ensure_unicode,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,guess_output_signal_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,add_scalar_axis,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,get_object_package_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._process_dictionary,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,attrsetter,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,swapelem,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,shorten_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,multiply,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,iterable_not_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,is_binned,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.process_lazy_attributes,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_dictionary,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,dummy_context_manager,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,str2num,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,replace_html_symbols,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,add_key_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,rollelem,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,isiterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,underline,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,closest_power_of_two,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,deprecation_warning,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,print_html,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,is_hyperspy_signal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.export,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._repr_html_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.deepcopy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/501a8f58db2ded6888b2ee9466d5b2a388486f9f/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__iter__,1
