file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,use_rq,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,get_repo_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta._setup_details_from_mounted_disk,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta._setup_details_from_installed_apps,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta._setup_details_from_git_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta.get_http_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,AppMeta.get_ssh_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,App.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,App.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,App.install_resolved_apps,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/bb911b5e5a4a06d32c98e5f7951a9afe31f96081/before/bench_slash_app.py,App.uninstall,1
