file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.leafy_meta,9
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.exploded_calcs,7
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.check_conflicting_tags,6
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.forest,6
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1._add_layers_to_forest_as_table,5
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.exploded_meta,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.exploded_pks,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.generate_intertable_calculations,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.calcs_have_required_cols,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.tags_have_required_cols,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.seeds_within_bounds,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.edge_attrs,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.prune_unrooted,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.plot_graph,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,nodes_to_df,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.value_col,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.boom,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.initial_explosion_concatenation,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.unique_associations,3
