file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,iotd_date_for_image,2
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,get_iotd,2
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,is_iotd_submitter,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,is_iotd_reviewer,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,is_iotd_judge,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_toggle_submission,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_not_toggle_submission_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_toggle_vote,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_not_toggle_vote_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_elect,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_unelect,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_not_elect_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_not_unelect_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_submit_to_iotd_tp_process,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,may_submit_to_iotd_tp_process_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,is_iotd,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,is_current_or_past_iotd,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,iotd_elections_today,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,judge_cannot_select_now_reason,1
c:/src/pylint-intervention/data/in_the_wild\versions/astrobin/efe67215b4805c78ec28a73039b2b50cf5737e42/before/astrobin_apps_iotd_slash_templatetags_slash_astrobin_apps_iotd_tags.py,get_next_available_selection_time_for_judge,1
