file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,MySQLConnection,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,MySQLConnection.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,MySQLConnection.test,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.resources,5
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,MySQLConnection.url,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,get_connection,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection.test,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.db_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.resource_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.add_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.remove_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.get_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.rename,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.count_resources,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,Connection.get_engine,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection.url,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection.remove_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/07b120ea131e9486608a0fd2093924a68f6bcba5/after/coquery_slash_connections.py,SQLiteConnection.rename,1
