file,name,complexity
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands._get_channel,18
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.target_autocomplete_get_channel,17
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.on_voice_state_update,16
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.sleep,16
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.vcShake,15
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.target_autocomplete,12
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands,9
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.voice_theatre,8
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.voice_action_autocomplete,6
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.slash_command_proxy,6
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.vc_disconnect,6
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.vc_move,6
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.user_in_same_vc,3
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.voice_move,3
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,setup,1
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.__init__,1
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.cog_load,1
c:/src/pylint-intervention/data/after/alex-bot\alexBot_slash_cogs_slash_voiceCommands.py,VoiceCommands.cog_unload,1
