file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.push_gpr_to_kernel_stack,7
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.format_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,get_val,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.pop_gpr_from_kernel_stack,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,mem_region_t,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.hart_prefix,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.format_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,get_attr_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,add_functions_as_methods,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,mem_region_t.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,vreg_init_method_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,satp_mode_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,f_rounding_mode_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,mtvec_mode_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,imm_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,privileged_mode_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_group_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_name_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_reg_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_fpr_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_vreg_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_format_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,va_variant_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_category_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,privileged_reg_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,privileged_reg_fld_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,privileged_level_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,reg_field_access_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_pseudo_instr_name_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,data_pattern_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,pte_permission_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,interrupt_cause_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,exception_cause_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,misa_ext_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,hazard_e,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,branch_hazard_e,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,rv32i_misc_instrs,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,store_lsu_hazard_e,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,jalr_riscv_reg_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,pmp_addr_mode_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,vtype_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,vxrm_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,b_ext_group_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,all_gpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,compressed_gpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,all_categories,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_reg_ex_zero_sp_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_reg_ex_zero_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/db96513a575ed68f7022ae53750bf7e76f361be5/before/hw_slash_vendor_slash_lowrisc_ibex_slash_vendor_slash_google_riscv-dv_slash_pygen_slash_pygen_src_slash_riscv_instr_pkg.py,riscv_instr_pkg.get_label,1
