file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.cache_dailies,17
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.upgrade_legacy_guildsync,11
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.fetch_key,8
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.cache_pois,7
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.db_update_guildsync,6
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin,5
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.cache_endpoint,5
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.get_historical_world_pop_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.get_world_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.rebuild_database,3
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.database,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.get_title,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.get_world_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.fetch_statname,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.cache_raids,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.item_autocomplete,2
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.db_create,1
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.db_getwvwdata,1
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.db_stats,1
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.fetch_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/GW2Bot/da0c4dc4213bade7f5f7c277ce718319f4a0901b/after/guildwars2_slash_database.py,DatabaseMixin.get_raids,1
