file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.search,5
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.subscribe,5
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.save_new_topic,3
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.index,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController._lookup,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.feed,2
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController._check_security,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.create_topic,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.markdown_syntax,1
c:/src/pylint-intervention/data/in_the_wild\versions/allura/8e65989821835517bc4c7ee309f3ac418f7f5669/before/ForgeDiscussion_slash_forgediscussion_slash_controllers_slash_root.py,RootController.help,1
