file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewtype_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_store_sorting_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_sidebar_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_unhide_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.filter_installed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sidebar_visible,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.use_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_installed_first,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_tray_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.view_sorting_ascending,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_hidden_games,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._connect_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._bind_zoom_adjustment,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.open_sync_dialog,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_runtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect_success,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_manage_runners,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.invalidate_game_filter,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_first_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_entry_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_about_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_add_game_button_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_icontype_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_direction_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_tray_icon_toggle,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/09996f092120799a38d51a72d4e0aef7a72faab6/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_selected_filter,1
