file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare.next_event_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare.get_input_style,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare.get_output_style,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._next_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._goto_scene,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._advance_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._verbose_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._debug_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._run_assignment,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._run_question,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._run_push,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._run_pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/before/shakespearelang_slash_shakespeare.py,Shakespeare._run_exit,1
