file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.do_playerstats,47
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.profile,22
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.whoishere,17
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_firstblood_story,15
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.story,15
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.rolesgraph,13
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.player_match_stats,12
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,_match_percent,9
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_teamfights,9
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.graph,9
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats,8
