file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.sympy_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.evaluate_basis,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCDirichlet,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCNeumann,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBiharmonic,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.family,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.reference_domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.is_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Orthogonal.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi1.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi1.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi1.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi2.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi2.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi2.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi4.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi4.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi4.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,Phi4.get_bc_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.is_scaled,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet._evaluate_scalar_product,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenDirichlet.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic._evaluate_scalar_product,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenBiharmonic.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,ShenOrder6._evaluate_scalar_product,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.stencil_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.num_T,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase._composite,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.evaluate_basis_derivative,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBase.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCDirichlet.stencil_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCNeumann.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCNeumann.stencil_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBiharmonic.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/before/shenfun_slash_jacobi_slash_bases.py,BCBiharmonic.stencil_matrix,1
