file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.__init__,17
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.configure_game,17
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.on_game_quit,14
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_path_from_config,11
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.restrict_to_display,9
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.beat,9
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_game_pids,8
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.install,7
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,import_game,6
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.move,6
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.uninstall,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.launch,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.start_game,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.process_return_codes,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,export_game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.create_empty_service_game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.add_category,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.remove_category,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.config,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.runner_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.set_desktop_compositing,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.check_launchable,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_terminal,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_gameplay_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.kill_processes,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_stop_pids,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.stop_game,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.__str__,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.update_game_categories,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.mark_as_favorite,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.mark_as_hidden,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.log_buffer,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.resolve_game_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.runner,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.set_platform_from_runner,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.start_antimicrox,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.start_prelaunch_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_killswitch,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_store_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game._get_move_target_directory,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.id,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.is_updatable,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_categories,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.signal_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.config,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.has_runner,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.runner,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.start_xephyr,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_new_pids,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.write_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.is_db_stored,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.is_favorite,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.is_hidden,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.formatted_playtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.get_browse_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.reload_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.runner_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.install_updates,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.install_dlc,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.save_platform,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.save_lastplayed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.force_stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.force_kill_delayed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/79d78a291ef912795f3841f35d6d8c45bb74587c/before/lutris_slash_game.py,Game.set_location,1
