file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONString,9
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONDouble,9
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONPairContext.doIO,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,LookaheadReader,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,LookaheadReader.read,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,LookaheadReader.peek,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONPairContext,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.writeJSONString,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONNumericChars,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONListContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONListContext.doIO,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.popContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.writeJSONNumber,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONSyntaxChar,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.isJSONNumeric,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONQuotes,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.readJSONInteger,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol.readMessageBegin,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol.readFieldBegin,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol.readBool,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol.readString,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocol.writeBool,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolFactory,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext.doIO,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONBaseContext.escapeNum,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONListContext.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONListContext.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONPairContext.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONPairContext.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,JSONPairContext.escapeNum,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,LookaheadReader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.resetWriteContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/cc0e488888eda02278cb342bb488ade7c7b62e95/after/thrift_slash_lib_slash_py_slash_protocol_slash_TJSONProtocol.py,TJSONProtocolBase.resetReadContext,1
