file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,parse_model_statsfile,14
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,FragmentSuperpositionResults.post,14
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_per_class_cumulative_data_series,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_resolution_coverage_data_series,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SuperpositionWorkflowIndex,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ConvertStructureModelsToProteins,10
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics,10
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_per_class_data_series,10
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_per_family_cumulative_data_series,10
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SuperpositionWorkflowIndex.get_context_data,10
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_per_family_data_series,9
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SuperpositionWorkflowSelection,9
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SuperpositionWorkflowSelection.post,9
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,PDBDownload,9
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ComplexModelDetails,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureDetails,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingSelection,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,PDBClean.get,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,PDBSegmentSelection,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,PDBDownload.get,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GProteinStructureBrowser,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingSelection.get_context_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SuperpositionWorkflowSelection.get_context_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,TemplateBrowser,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,PDBSegmentSelection.get_context_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeUprightPdbDiagram,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ConvertStructureComplexSignprotToProteins,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GProteinStructureBrowser.get_context_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.count_by_gclass,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingResults,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingDownload,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,TemplateBrowser.get_context_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,RefinedModelDetails,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ConvertStructuresToProteins,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingIndex,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingResults.post,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingDownload.get,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,FragmentSuperpositionIndex,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,HommodDownload,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureBrowser,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.count_by_class,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,GenericNumberingIndex.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,FragmentSuperpositionIndex.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeHomModDiagram,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeComplexModDiagram,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServePdbDiagram,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ComplexmodDownload,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureBrowser.get_context_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeHomologyModels,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeComplexModels,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeModelStatistics,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_families_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,HomologyModelDetails,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,SingleComplexModelDownload,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeHomologyModels.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeComplexModels.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeModelStatistics.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,RedirectBrowser,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServePdbLigandDiagram,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServePdbOutfile,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,ServeZipOutfile,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,RenderTrees,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,StructureStatistics.get_years_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,TemplateTargetSelection,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/1dc064ddeb1f3b9bed2126964d2e761938497691/after/structure_slash_views.py,TemplateSegmentSelection,1
