file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField,3
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.obj,3
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.set_obj,3
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.visibility,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.member_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.record_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.__get__,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.pre_commit,2
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess._validate_visibility_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess._validate_member_policy_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess._validate_record_policy_level,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.visibility,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.member_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.record_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.dump,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.refresh_from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccess.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField._from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/invenio-communities/14c4768e1c8d2ab2ed2cb254fc82ffd5a5d3b779/after/invenio_communities_slash_communities_slash_records_slash_systemfields_slash_access.py,CommunityAccessField.__set__,1
