file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,login,24
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,list_books,22
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_books_list,19
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,change_profile,18
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_sort_function,15
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,register,14
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,read_book,13
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_matching_tags,12
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_read_books,9
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_languages_json,8
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,add_security_headers,7
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_author_books,7
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_hot_books,6
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,serve_book,6
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,logout,6
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,show_book,6
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_downloaded_books,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,series_list,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,send_to_kindle,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,profile,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,update_view,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_ratings_books,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_language_books,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,author_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,download_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,publisher_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,formats_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,language_overview,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,category_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,generate_char_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_publisher_books,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_series_books,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_category_books,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_archived_books,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,update_table_settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,ratings_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,set_bookmark,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,toggle_read,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,toggle_archived,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_rated_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_discover_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,render_formats_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,index,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_robots,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,download_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,download_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,viewer_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_email_status_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_authors_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_publishers_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_tags_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_series_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,query_char_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,books_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,books_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_cover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e7464f26948bc6695b99de5420fc035e5ba6b12b/after/cps_slash_web.py,get_series_cover,1
