file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.read_header_format,14
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.flushImpl,10
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.readFrame,9
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._flushHeaderMessage,6
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.untransform,5
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.transform,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._flush_info_headers,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_peer_identity,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.read,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._serialize_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_max_frame_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_protocol_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._reset_protocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.cstringio_buf,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.cstringio_refill,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._read_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport._read_info_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy.compress,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,DummySnappy.decompress,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_hmac,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_protocol_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_write_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.clear_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.set_persistent_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.get_write_persistent_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.clear_persistent_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.add_transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.getTransport,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.isOpen,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.open,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.flush,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/5df12e3ff80edc99921153b0218eaed0a96deb7c/after/thrift_slash_lib_slash_py_slash_transport_slash_THeaderTransport.py,THeaderTransport.onewayFlush,1
