file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__setitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.bulk_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisCache,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict._bkeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__delitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.bulk_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.keys,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.items,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.values,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict,2
