file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ifelsestmtr,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_comp_pypy27,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list,17
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_LOAD_CONST,16
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_comp,16
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes3,16
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.build_ast,15
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.str_with_template1,10
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_classdef,10
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_alias,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_unpack,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.setcomprehension_walk3,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_elifelsestmtr,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.get_tuple_parameter,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.is_return_none,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_import_from,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_expr,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mkfunc,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.println,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_if_stmt,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice3,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.pp_tuple,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_delete_subscript,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_set_comp,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_attribute,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,is_docstring,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.set_pos_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_lambda,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ret_expr,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_exec_stmt,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign3,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.default,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.gen_source,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_if_source_nl,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.traverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.make_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_generator_exp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_listcomp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_except_cond2,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_code2str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_test,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.str_with_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.preorder,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_more,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_less,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_binary_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mklambda,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/71bdc8dc6a3bfb601d5400657da964c072f38ce9/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker._get_mapping,1
