file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser.process_svg_path_data,16
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser.process_svg_path_data_cmd,11
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser,6
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser.process_svg_paths,5
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.from_svg_view_box,3
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,WriteDataStructure.path_finished,3
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.command,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,WriteDataStructure,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,WriteDataStructure.command,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser.process_svg_path_L_or_M,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,Parser.eat_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.scale,1
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.path_finished,1
c:/src/pylint-intervention/data/in_the_wild\versions/Marlin/8ccbac5317c5b07c3191a810bccb0e0aac1ef3e6/before/Marlin_slash_src_slash_lcd_slash_extui_slash_ftdi_eve_touch_ui_slash_ftdi_eve_lib_slash_scripts_slash_svg2cpp.py,ComputeBoundingBox.write,1
