file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions.check_transactions,30
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions,18
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps,15
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pi_api,14
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_paid_transactions,8
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_donator,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users.check_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions._compute_txid_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_points,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/5f561ebde5e7f656b60251d3e1d15b0f5d56fd24/before/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_points_datetime,2
