file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,_load_rules,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore._set_push_rule_enabled_txn,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,_is_experimental_rule_enabled,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.bulk_get_push_rules,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore._add_push_rule_relative_txn,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore._upsert_push_rule_txn,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.copy_push_rules_from_room_to_room_for_user,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.bulk_get_push_rules_enabled,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.get_push_rules_enabled_for_user,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.add_push_rule,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.copy_push_rule_from_room_to_room,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.have_push_rules_changed_for_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.get_all_push_rule_updates,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore._add_push_rule_highest_priority_txn,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore._insert_push_rules_update_txn,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.get_max_push_rules_stream_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRulesWorkerStore.get_push_rules_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.delete_push_rule,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.set_push_rule_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.set_push_rule_actions,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/4cbcd4a99959a4aaa04c023812f02d9c27e4945f/before/synapse_slash_storage_slash_databases_slash_main_slash_push_rule.py,PushRuleStore.get_max_push_rules_stream_id,1
