file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_update,14
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_users_validate,8
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_insert,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_delete,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_users_validate_edit,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_groups_nav,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_categories_nav,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_userschema,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_update_secondary_groups_add,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_update_secondary_groups_overwrite,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_update_secondary_groups_delete,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_quota_group,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_quota_category,4
